"LDI-PPI00005093"|"92169369"|"11/29/23"|"1,453,444.98"|"1"|"LDGM00002544"|"S0504"

"LDI-PPI00005093"|"170000"|"641675"|"ALASKA FORTIFIED PWDR MILK DRINK 6x1.9KG"|""|"CSE6"|"20"|"3,261.9664"|"2,663.16241"|"52,730.69"|"59,058.37"|"2,663.16241"|"59,654.84"|"6"|"CSE6"|""|"1"|"142"|"8.56"|"5,584.49"
"LDI-PPI00005093"|"180000"|"801266"|"ALASKA FORTIFIED CHOCO POWDER 12x900G"|""|"CS12"|"10"|"3,180.1616"|"2,596.37464"|"25,704.14"|"28,788.64"|"2,596.37464"|"29,079.4"|"12"|"CS12"|""|"1"|"140"|"8.56"|"2,722.22"
"LDI-PPI00005093"|"190000"|"608221"|"ALASKA FORTIFIED RTD 12x965L"|""|"CS12"|"10"|"973.5824"|"794.86018"|"7,869.12"|"8,813.42"|"794.86018"|"8,902.43"|"12"|"CS12"|""|"1"|"135"|"8.56"|"833.39"
"LDI-PPI00005093"|"200000"|"186330"|"KREM TOP COFFEE CREAMER 30x250G"|""|"CS30"|"2"|"1,848.336"|"1,509.03214"|"2,987.89"|"3,346.43"|"1,509.03214"|"3,380.23"|"30"|"CS30"|""|"1"|"141"|"8.56"|"316.44"
"LDI-PPI00005093"|"210000"|"108461"|"ALASKA CREMA ALL PURPOSE CREAM 250ML"|""|"CS36"|"100"|"2,148.2496"|"1,753.89232"|"173,635.58"|"194,471.85"|"1,753.89232"|"196,435.94"|"36"|"CASE36"|""|"1"|"142"|"8.56"|"18,389.02"
"LDI-PPI00005093"|"220000"|"180461"|"ALASKA CREMA ASADA 2n1 STC 48x150ML"|""|"CS48"|"5"|"1,180.1328"|"963.49357"|"4,769.29"|"5,341.61"|"963.49357"|"5,395.56"|"48"|"CS48"|""|"1"|"142"|"8.56"|"505.1"
"LDI-PPI00005093"|"230000"|"108447"|"ALASKA FRESH MILK 12/1LIT"|""|"CASE"|"20"|"1,075.4688"|"878.04357"|"17,385.3"|"19,471.53"|"878.04357"|"19,668.18"|"12"|"CASE"|""|"1"|"135"|"8.56"|"1,841.2"
"LDI-PPI00005093"|"240000"|"198297"|"ALPINE STERILIZED FCM DRINK TB 36x200ML"|""|"CS36"|"25"|"912.856"|"745.28179"|"18,445.75"|"20,659.24"|"745.28179"|"20,867.89"|"36"|"CS36"|""|"1"|"142"|"8.56"|"1,953.51"
"LDI-PPI00005093"|"250000"|"176289"|"ALASKA CHOCO UHT 36/110ML"|""|"CS48"|"10"|"676.0656"|"551.95946"|"5,464.41"|"6,120.14"|"551.95946"|"6,181.95"|"48"|"CS48"|""|"1"|"140"|"8.56"|"578.71"
"LDI-PPI00005093"|"260000"|"823101"|"ALASKA FRUITTI YOGURT APPLE 48x80ML"|""|"CS48"|"25"|"405.5968"|"331.14071"|"8,195.74"|"9,179.23"|"331.14071"|"9,271.94"|"48"|"CS48"|""|"1"|"138"|"8.56"|"867.98"
"LDI-PPI00005093"|"270000"|"823019"|"ALASKA FRUITTI YOGURT STRAWBERRY 48x80ML"|""|"CS48"|"50"|"405.5968"|"331.14089"|"16,391.5"|"18,358.48"|"331.14089"|"18,543.89"|"48"|"CS48"|""|"1"|"138"|"8.56"|"1,735.95"
"LDI-PPI00005093"|"280000"|"165632"|"ALASKA YOGHURT DRINK STRAWBERRY 180ML"|""|"CS36"|"15"|"747.1744"|"610.01464"|"9,058.73"|"10,145.78"|"610.01464"|"10,248.25"|"36"|"CASE36"|""|"1"|"138"|"8.56"|"959.37"
"LDI-PPI00005093"|"290000"|"641686"|"ALASKA SWTND CONDENSED MILK 20x5+1/38G"|""|"CS20"|"15"|"545.4512"|"445.3219"|"6,613.04"|"7,406.6"|"445.3219"|"7,481.41"|"20"|"CS20"|""|"1"|"162"|"8.56"|"700.36"
"LDI-PPI00005093"|"300000"|"186329"|"KREM TOP COFFEE CREAMER 60x170G+20G"|""|"CS60"|"5"|"2,672.992"|"2,182.30714"|"10,802.43"|"12,098.73"|"2,182.30714"|"12,220.92"|"60"|"CS60"|""|"1"|"141"|"8.56"|"1,144.04"
"LDI-PPI00005093"|"310000"|"171118"|"ALASKA CREMA 18x2/250ML Sv15"|""|"CS18"|"50"|"1,896.5072"|"1,548.36268"|"76,644.06"|"85,841.34"|"1,548.36268"|"86,708.31"|"18"|"CS18"|""|"1"|"162"|"8.56"|"8,117.05"
"LDI-PPI00005093"|"320000"|"641682"|"ALASKA FRUITTI YO APPLE 8x5+1/80ML"|""|"CSE8"|"50"|"338.0048"|"275.95679"|"13,659.88"|"15,299.07"|"275.95679"|"15,453.58"|"8"|"CSE8"|""|"1"|"162"|"8.56"|"1,446.66"
