"CSM-P694003"|"6393254708"|"09/01/22"|"22,357.4"|"1"|"CSM-0222609"|"S2497"

"CSM-P694003"|"10000"|"735147"|"CDM LICKABLES 20G"|""|"BX12"|"0"|"518.28"|"430.35714"|"0"|"0"|"430.35714"|"0"|"12"|"BX12"|""|"1"|"149"|"7"|"0"
"CSM-P694003"|"20000"|"611786"|"CAD CASHW n CKIES 30G"|""|"BX24"|"0"|"589.2096"|"489.2556"|"0"|"0"|"489.2556"|"0"|"24"|"BX24"|""|"1"|"149"|"7"|"0"
"CSM-P694003"|"30000"|"611990"|"CAD CASHEW CKIE 165G"|""|"BX12"|"0"|"1,455.92832"|"1,208.94196"|"0"|"0"|"1,208.94196"|"0"|"12"|"BX12"|""|"1"|"149"|"7"|"0"
"CSM-P694003"|"40000"|"611989"|"CAD CASHEW CKIE 65G"|""|"BX24"|"5"|"1,211.04856"|"1,005.60229"|"4,878.13"|"5,463.51"|"1,005.60229"|"5,631.37"|"24"|"BX24"|""|"1"|"149"|"7"|"423.87"
"CSM-P694003"|"50000"|"607606"|"CAD DAIRY MILK 165G"|""|"BX12"|"0"|"1,565.50236"|"1,299.92472"|"0"|"0"|"1,299.92472"|"0"|"12"|"BX12"|""|"1"|"304"|"7"|"0"
"CSM-P694003"|"60000"|"601260"|"CAD DAIRY MILK 30G"|""|"BX24"|"0"|"589.21014"|"489.25477"|"0"|"0"|"489.25477"|"0"|"24"|"BX24"|""|"1"|"304"|"7"|"0"
"CSM-P694003"|"70000"|"607605"|"CAD DAIRY MILK 65G"|""|"BX24"|"0"|"1,211.04937"|"1,005.60301"|"0"|"0"|"1,005.60301"|"0"|"24"|"BX24"|""|"1"|"304"|"7"|"0"
"CSM-P694003"|"80000"|"130215"|"CAD DAIRY MILK ML 15G"|""|"BOX"|"25"|"458.2997"|"380.55259"|"9,230.22"|"10,337.84"|"380.55259"|"10,655.47"|"36"|"BOX"|""|"1"|"304"|"7"|"802.02"
"CSM-P694003"|"90000"|"660156"|"CDM OREO 130G"|""|"BX12"|"0"|"1,489.68396"|"1,236.97079"|"0"|"0"|"1,236.97079"|"0"|"12"|"BX12"|""|"1"|"149"|"7"|"0"
"CSM-P694003"|"100000"|"659087"|"CADBURY OREO 40G"|""|"BOX28"|"0"|"1,099.79959"|"913.22582"|"0"|"0"|"913.22582"|"0"|"28"|"BX28"|""|"1"|"149"|"7"|"0"
"CSM-P694003"|"110000"|"620322"|"CDM SHOTS SEA 18G"|""|"BX48"|"0"|"383.8464"|"318.72967"|"0"|"0"|"318.72967"|"0"|"48"|"BX48"|""|"1"|"149"|"7"|"0"
"CSM-P694003"|"120000"|"653721"|"CDM HC n NUTS GM 30G"|""|"BX24"|"0"|"589.20396"|"489.24996"|"0"|"0"|"489.24996"|"0"|"24"|"BX24"|""|"1"|"149"|"7"|"0"
"CSM-P694003"|"130000"|"653298"|"CDM HC n NUTS 165G"|""|"BX12"|"0"|"1,455.93276"|"1,208.94294"|"0"|"0"|"1,208.94294"|"0"|"12"|"BX12"|""|"1"|"149"|"7"|"0"
"CSM-P694003"|"140000"|"653722"|"CDM HC n NUTS GM 65G"|""|"BX24"|"3"|"1,211.03727"|"1,005.5928"|"2,926.84"|"3,278.07"|"1,005.5928"|"3,378.79"|"24"|"BX24"|""|"1"|"149"|"7"|"254.32"
"CSM-P694003"|"150000"|"108993"|"CAD FRUIT NUT 100G"|""|"BX12"|"0"|"959.99676"|"797.13996"|"0"|"0"|"797.13996"|"0"|"12"|"BX12"|""|"1"|"149"|"7"|"0"
"CSM-P694003"|"160000"|"613069"|"CAD FRT n NUT 30G"|""|"BX24"|"0"|"589.18944"|"489.237"|"0"|"0"|"489.237"|"0"|"24"|"BX24"|""|"1"|"304"|"7"|"0"
"CSM-P694003"|"170000"|"613071"|"CAD FRT n NUT 165G"|""|"BX12"|"0"|"1,565.50236"|"1,299.92472"|"0"|"0"|"1,299.92472"|"0"|"12"|"BX12"|""|"1"|"149"|"7"|"0"
"CSM-P694003"|"180000"|"613070"|"CAD FRT n NUT 65G"|""|"BX24"|"3"|"1,210.99991"|"1,005.56242"|"2,926.77"|"3,277.98"|"1,005.56242"|"3,378.69"|"24"|"BX24"|""|"1"|"304"|"7"|"254.31"
"CSM-P694003"|"190000"|"634896"|"CAD ROAST ALMD 65G"|""|"BX24"|"0"|"1,304.7552"|"1,083.41357"|"0"|"0"|"1,083.41357"|"0"|"24"|"BX24"|""|"1"|"149"|"7"|"0"
"CSM-P694003"|"200000"|"118498"|"CAD ROAST ALMOND 40G"|""|"BOX"|"0"|"1,014.59689"|"842.47758"|"0"|"0"|"842.47758"|"0"|"24"|"BOX"|""|"1"|"149"|"7"|"0"
"CSM-P694003"|"210000"|"173530"|"CADBURY SHOTS 39.6G"|""|"BX24"|"0"|"469.1904"|"389.595"|"0"|"0"|"389.595"|"0"|"24"|"BX24"|""|"1"|"149"|"7"|"0"
"CSM-P694003"|"220000"|"106139"|"TOBLERONE BLACK 100G"|""|"BX20"|"0"|"2,054.60864"|"1,706.0595"|"0"|"0"|"1,706.0595"|"0"|"20"|"BX20"|""|"3"|"304"|"7"|"0"
"CSM-P694003"|"230000"|"144582"|"TOBLRN MILK 400G/360G"|""|"BOX"|"0"|"3,317.608"|"2,754.79881"|"0"|"0"|"2,754.79881"|"0"|"10"|"BOX"|""|"3"|"304"|"7"|"0"
"CSM-P694003"|"240000"|"198446"|"TOBLERONE MILK 35G"|""|"BX24"|"0"|"889.1904"|"738.34571"|"0"|"0"|"738.34571"|"0"|"24"|"BX24"|""|"3"|"304"|"7"|"0"
"CSM-P694003"|"250000"|"111012"|"TOBLERONE MILK 100G"|""|"BOX"|"0"|"2,055.00288"|"1,706.3865"|"0"|"0"|"1,706.3865"|"0"|"20"|"BOX"|""|"3"|"304"|"7"|"0"
"CSM-P694003"|"260000"|"111001"|"TOBLERONE MILK 200G"|""|"BOX"|"0"|"2,036.4027"|"1,690.94288"|"0"|"0"|"1,690.94288"|"0"|"10"|"BOX"|""|"3"|"304"|"7"|"0"
"CSM-P694003"|"270000"|"106138"|"TOBLERONE 1 MILK 50G"|""|"BX24"|"0"|"1,254.7584"|"1,041.89679"|"0"|"0"|"1,041.89679"|"0"|"24"|"BX24"|""|"3"|"304"|"7"|"0"
"CSM-P694003"|"280000"|"106140"|"TOBLERONE WHITE 100G"|""|"BOX"|"0"|"2,054.59901"|"1,706.0509"|"0"|"0"|"1,706.0509"|"0"|"20"|"BOX"|""|"3"|"304"|"7"|"0"
