"CDC-P4203554"|"200809555"|"04/12/24"|"366,682.33"|"1"|"SMGM00490780"|"S7970"

"CDC-P4203554"|"10000"|"185659"|"BONNA MILK POWDER 150G"|""|"CS24"|"10"|"2,467.29"|"2,092.79018"|"20,927.9"|"23,439.25"|"2,092.79018"|"23,439.25"|"24"|"CS24"|""|"1"|"143"|"5"|"1,233.65"
"CDC-P4203554"|"20000"|"806949"|"BONNA MILK POWDER 350G"|""|"CS18"|"10"|"4,457.95"|"3,781.29643"|"37,812.97"|"42,350.52"|"3,781.29643"|"42,350.52"|"18"|"CS18"|""|"1"|"143"|"5"|"2,228.98"
"CDC-P4203554"|"30000"|"192003"|"BONNA MILK POWDER 1.2KG"|""|"CSE6"|"5"|"4,766.35"|"4,042.88571"|"20,214.43"|"22,640.16"|"4,042.88571"|"22,640.16"|"6"|"CSE6"|""|"1"|"143"|"5"|"1,191.59"
"CDC-P4203554"|"40000"|"638392"|"BONNA MILK POWDER 4x2KG"|""|"CSE4"|"5"|"4,785.04"|"4,058.73929"|"20,293.69"|"22,728.94"|"4,058.73929"|"22,728.94"|"4"|"CSE4"|""|"1"|"143"|"5"|"1,196.26"
"CDC-P4203554"|"50000"|"185660"|"BONAMIL MILK P 150G"|""|"CS24"|"0"|"2,467.29"|"2,092.79107"|"0"|"0"|"2,092.79107"|"0"|"24"|"CS24"|""|"1"|"143"|"5"|"0"
"CDC-P4203554"|"60000"|"828483"|"BONAMIL MILK POWDER 350G"|""|"CS18"|"5"|"4,205.61"|"3,567.25893"|"17,836.3"|"19,976.65"|"3,567.25893"|"19,976.65"|"18"|"CS18"|""|"1"|"143"|"5"|"1,051.4"
"CDC-P4203554"|"70000"|"632455"|"BONAMIL MILK POWDER 4x2.4KG"|""|"CSE4"|"5"|"5,457.94"|"4,629.50179"|"23,147.51"|"25,925.21"|"4,629.50179"|"25,925.21"|"4"|"CSE4"|""|"1"|"143"|"5"|"1,364.49"
"CDC-P4203554"|"80000"|"902232"|"BONAKID VANILLA 350G"|""|"CS18"|"15"|"4,037.39"|"3,424.57203"|"51,368.58"|"57,532.81"|"3,424.57203"|"57,532.81"|"18"|"CS18"|""|"1"|"143"|"5"|"3,028.04"
"CDC-P4203554"|"90000"|"186254"|"BONAKID VANILLA 1.2KL"|""|"CSE6"|"5"|"4,429.9"|"3,757.50357"|"18,787.51"|"21,042.02"|"3,757.50357"|"21,042.02"|"6"|"CSE6"|""|"1"|"143"|"5"|"1,107.48"
"CDC-P4203554"|"100000"|"186255"|"BONAKID VANILLA 1.6KL"|""|"CSE4"|"0"|"3,775.7"|"3,202.60179"|"0"|"0"|"3,202.60179"|"0"|"4"|"CSE4"|""|"1"|"143"|"5"|"0"
"CDC-P4203554"|"110000"|"638394"|"BONAKID MILK POWDER 4x2KG"|""|"CSE4"|"5"|"4,523.37"|"3,836.7875"|"19,183.94"|"21,486.01"|"3,836.7875"|"21,486.01"|"4"|"CSE4"|""|"1"|"143"|"5"|"1,130.84"
"CDC-P4203554"|"120000"|"632457"|"BONAKID MILK POWDER 4x2.4KG"|""|"CSE4"|"20"|"4,841.12"|"4,106.30714"|"82,126.15"|"91,981.28"|"4,106.30714"|"91,981.28"|"4"|"CSE4"|""|"1"|"143"|"5"|"4,841.12"
"CDC-P4203554"|"130000"|"186257"|"BONAKID PRE SCHOOL 3+ 1.6KL"|""|"CSE4"|"5"|"3,700.943"|"3,139.19196"|"15,695.96"|"17,579.48"|"3,139.19196"|"17,579.48"|"4"|"CSE4"|""|"1"|"143"|"5"|"925.24"
"CDC-P4203554"|"140000"|"641951"|"PROMIL FOUR 600G"|""|"CSE8"|"0"|"4,485.98"|"3,805.07143"|"0"|"0"|"3,805.07143"|"0"|"8"|"CSE8"|""|"1"|"143"|"5"|"0"
"CDC-P4203554"|"150000"|"656877"|"PROMIL FOUR 1.2KG"|""|"CSE6"|"0"|"6,392.52"|"5,422.22619"|"0"|"0"|"5,422.22619"|"0"|"6"|"CSE6"|""|"1"|"143"|"5"|"0"
"CDC-P4203554"|"160000"|"660206"|"PROMIL GOLD 4 1.2KG"|""|"CSE6"|"0"|"8,551.4"|"7,253.41964"|"0"|"0"|"7,253.41964"|"0"|"6"|"CSE6"|""|"1"|"143"|"5"|"0"
"CDC-P4203554"|"170000"|"648640"|"PROMIL GOLD 4 1.8KG"|""|"CSE4"|"0"|"7,476.64"|"6,341.79167"|"0"|"0"|"6,341.79167"|"0"|"4"|"CSE4"|""|"1"|"143"|"5"|"0"
"CDC-P4203554"|"180000"|"635841"|"PROMIL 4/PRE SCHL 1.8KG"|""|"CSE4"|"0"|"6,056.07"|"5,136.84524"|"0"|"0"|"5,136.84524"|"0"|"4"|"CSE4"|""|"1"|"143"|"5"|"0"
"CDC-P4203554"|"190000"|"653428"|"S 26 PROMIL 3 1200G"|""|"CSE6"|"0"|"7,570.09"|"6,421.05893"|"0"|"0"|"6,421.05893"|"0"|"6"|"CSE6"|""|"1"|"143"|"5"|"0"
"CDC-P4203554"|"200000"|"632531"|"S 26 PROMIL 3 2.4KG"|""|"CSE2"|"0"|"4,579.44"|"3,884.34643"|"0"|"0"|"3,884.34643"|"0"|"2"|"CSE2"|""|"1"|"143"|"5"|"0"
"CDC-P4203554"|"210000"|"653427"|"S26 PRML GLD 3 1200G"|""|"CSE6"|"0"|"9,532.71"|"8,085.77976"|"0"|"0"|"8,085.77976"|"0"|"6"|"CSE6"|""|"1"|"143"|"5"|"0"
