"CDC-P4180506"|"591223"|"10/03/22"|"976,764.9"|"1"|"SMGM00437278"|"S5809"

"CDC-P4180506"|"10000"|"639034"|"KOPIKO COFFEESHOT CANDY JAR 6x200/3G"|""|"CSE6"|"20"|"627"|"509.12813"|"10,182.56"|"11,404.47"|"509.12813"|"11,404.47"|"6"|"CSE6"|""|"1"|"148"|"9.05524"|"1,135.53"
"CDC-P4180506"|"20000"|"107622"|"KOPIKO COFFEESHOT CAPUCCINO CANDY 50s"|""|"CS24"|"50"|"783.6"|"636.28857"|"31,814.43"|"35,632.16"|"636.28857"|"35,632.16"|"24"|"CS24"|""|"1"|"148"|"9.05524"|"3,547.84"
"CDC-P4180506"|"30000"|"656332"|"CAL CHEESE WAFER 60x48G"|""|"CS60"|"300"|"594"|"482.33203"|"144,699.61"|"162,063.56"|"482.33203"|"162,063.56"|"60"|"CS60"|""|"1"|"147"|"9.05524"|"16,136.44"
"CDC-P4180506"|"40000"|"632757"|"CAL CHEESE WAFER 20x10/20G"|""|"CS20"|"100"|"1,100"|"893.2075"|"89,320.75"|"100,039.24"|"893.2075"|"100,039.24"|"20"|"CS20"|""|"1"|"147"|"9.05524"|"9,960.76"
"CDC-P4180506"|"50000"|"632758"|"CC CHSE CHCO 10/20G"|""|"CS20"|"0"|"1,100"|"893.2075"|"0"|"0"|"893.2075"|"0"|"20"|"CS20"|""|"1"|"147"|"9.05524"|"0"
"CDC-P4180506"|"60000"|"627273"|"BENG BENG SHARE IT 16x95G"|""|"CS16"|"20"|"600"|"487.20402"|"9,744.08"|"10,913.37"|"487.20402"|"10,913.37"|"16"|"CS16"|""|"1"|"149"|"9.05524"|"1,086.63"
"CDC-P4180506"|"70000"|"193303"|"BENG BENG CHOCO WAFER 26.5G"|""|"CS12"|"200"|"900"|"730.80612"|"146,161.22"|"163,700.57"|"730.80612"|"163,700.57"|"120"|"CS12"|""|"1"|"147"|"9.05524"|"16,299.43"
"CDC-P4180506"|"80000"|"659469"|"MALKIST CHOCOLATE CRACKER SW 30x10/24G"|""|"CS30"|"50"|"1,590"|"1,291.09071"|"64,554.54"|"72,301.08"|"1,291.09071"|"72,301.08"|"30"|"CS30"|""|"1"|"147"|"9.05524"|"7,198.92"
"CDC-P4180506"|"90000"|"656277"|"MALKIST CAPPUCCINO 30x10/23G"|""|"CS30"|"30"|"1,590"|"1,291.09078"|"38,732.72"|"43,380.65"|"1,291.09078"|"43,380.65"|"30"|"CS30"|""|"1"|"147"|"9.05524"|"4,319.35"
"CDC-P4180506"|"100000"|"196718"|"VALMER CHOCO SANDWICH BISCUIT 36G"|""|"CS120"|"300"|"624"|"506.69223"|"152,007.67"|"170,248.59"|"506.69223"|"170,248.59"|"120"|"CS120"|""|"1"|"147"|"9.05524"|"16,951.41"
"CDC-P4180506"|"110000"|"628347"|"WAFELLO CHOCOLATE WAFER 21G"|""|"CS200"|"150"|"1,100"|"893.20744"|"133,981.12"|"150,058.85"|"893.20744"|"150,058.85"|"200"|"CS200"|""|"1"|"147"|"9.05524"|"14,941.15"
"CDC-P4180506"|"120000"|"636428"|"WAFELLO CHOCOLATE WAFER 60x48G"|""|"CS60"|"50"|"594"|"482.33204"|"24,116.6"|"27,010.59"|"482.33204"|"27,010.59"|"60"|"CS60"|""|"1"|"147"|"9.05524"|"2,689.41"
"CDC-P4180506"|"130000"|"735519"|"WAFELLO BUTTER CARAMEL 20.5G"|""|"CS20"|"30"|"1,100"|"893.20744"|"26,796.22"|"30,011.77"|"893.20744"|"30,011.77"|"200"|"CS20"|""|"1"|"147"|"9.05524"|"2,988.23"
"CDC-P4180506"|"140000"|"735533"|"WAF COCO CRM 20.5G"|""|"CS20"|"0"|"1,100"|"982.14286"|"0"|"0"|"982.14286"|"0"|"200"|"CS20"|""|"1"|"147"|"0"|"0"
"CDC-P4180506"|"150000"|"735576"|"WAF COCO CRM 48G"|""|"CS60"|"0"|"594"|"530.35714"|"0"|"0"|"530.35714"|"0"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
