"CDC-P4196262"|"200809418"|"06/24/23"|"425,813.28"|"1"|"SMGM00462926"|"S7970"

"CDC-P4196262"|"10000"|"632455"|"BONAMIL MILK POWDER 4x2.4KG"|""|"CSE4"|"5"|"5,457.94"|"4,629.50179"|"23,147.51"|"25,925.21"|"4,629.50179"|"25,925.21"|"4"|"CSE4"|""|"1"|"143"|"5"|"1,364.49"
"CDC-P4196262"|"20000"|"632459"|"BONAKID PRE SCHOOL 3+ 4x2.4KG"|""|"CSE4"|"5"|"4,841.12"|"4,106.30714"|"20,531.53"|"22,995.32"|"4,106.30714"|"22,995.32"|"4"|"CSE4"|""|"1"|"143"|"5"|"1,210.28"
"CDC-P4196262"|"30000"|"656875"|"S 26 TWO 6 TO 12M  1.2KG"|""|"CSE6"|"0"|"9,028.04"|"7,657.71131"|"0"|"0"|"7,657.71131"|"0"|"6"|"CSE6"|""|"1"|"143"|"5"|"0"
"CDC-P4196262"|"40000"|"141501"|"S 26 HA GOLD 800G"|""|"CSE4"|"0"|"5,607.48"|"4,756.34375"|"0"|"0"|"4,756.34375"|"0"|"4"|"CSE4"|""|"1"|"143"|"5"|"0"
"CDC-P4196262"|"50000"|"186255"|"BONAKID VANILLA 1.6KL"|""|"CSE4"|"10"|"3,775.7"|"3,202.60268"|"32,026.03"|"35,869.15"|"3,202.60268"|"35,869.15"|"4"|"CSE4"|""|"1"|"143"|"5"|"1,887.85"
"CDC-P4196262"|"60000"|"902232"|"BONAKID VANILLA 350G"|""|"CS18"|"15"|"4,037.39"|"3,424.57203"|"51,368.58"|"57,532.81"|"3,424.57203"|"57,532.81"|"18"|"CS18"|""|"1"|"143"|"5"|"3,028.04"
"CDC-P4196262"|"70000"|"638394"|"BONAKID MILK POWDER 4x2KG"|""|"CSE4"|"10"|"4,523.37"|"3,836.78661"|"38,367.87"|"42,972.01"|"3,836.78661"|"42,972.01"|"4"|"CSE4"|""|"1"|"143"|"5"|"2,261.69"
"CDC-P4196262"|"80000"|"828483"|"BONAMIL MILK POWDER 350G"|""|"CS18"|"10"|"4,205.61"|"3,567.25804"|"35,672.58"|"39,953.29"|"3,567.25804"|"39,953.29"|"18"|"CS18"|""|"1"|"143"|"5"|"2,102.81"
"CDC-P4196262"|"90000"|"185660"|"BONAMIL MILK POWDER 150G"|""|"CS24"|"20"|"2,467.29"|"2,092.79063"|"41,855.81"|"46,878.51"|"2,092.79063"|"46,878.51"|"24"|"CS24"|""|"1"|"143"|"5"|"2,467.29"
"CDC-P4196262"|"100000"|"192003"|"BONNA MILK POWDER 1.2KG"|""|"CSE6"|"10"|"4,766.35"|"4,042.88571"|"40,428.86"|"45,280.32"|"4,042.88571"|"45,280.32"|"6"|"CSE6"|""|"1"|"143"|"5"|"2,383.18"
"CDC-P4196262"|"110000"|"806949"|"BONNA MILK POWDER 350G"|""|"CS18"|"10"|"4,457.953"|"3,781.29911"|"37,812.99"|"42,350.55"|"3,781.29911"|"42,350.55"|"18"|"CS18"|""|"1"|"143"|"5"|"2,228.98"
"CDC-P4196262"|"120000"|"185659"|"BONNA MILK POWDER 150G"|""|"CS24"|"20"|"2,467.29"|"2,092.79063"|"41,855.81"|"46,878.51"|"2,092.79063"|"46,878.51"|"24"|"CS24"|""|"1"|"143"|"5"|"2,467.29"
"CDC-P4196262"|"130000"|"618200"|"BONAKID PRE SCHOOL 3+ BOX 350G"|""|"CS18"|"5"|"4,037.39"|"3,424.57143"|"17,122.86"|"19,177.6"|"3,424.57143"|"19,177.6"|"18"|"CS18"|""|"1"|"143"|"5"|"1,009.35"
"CDC-P4196262"|"140000"|"656877"|"PROMIL FOUR 1.2KG"|""|"CSE6"|"0"|"6,392.52"|"5,422.22619"|"0"|"0"|"5,422.22619"|"0"|"6"|"CSE6"|""|"1"|"143"|"5"|"0"
