"SM-P584663"|"49184"|"04/19/23"|"265,933.8"|"1"|"SM-0166632"|"S5809"

"SM-P584663"|"10000"|"193303"|"BB CHOCO WAFER 26.5G"|""|"CS12"|"65"|"900"|"803.57143"|"52,232.14"|"58,500"|"803.57143"|"58,500"|"120"|"CS12"|""|"1"|"147"|"0"|"0"
"SM-P584663"|"20000"|"627273"|"BENG2X SHARE IT 95G"|""|"CS16"|"0"|"600"|"535.71429"|"0"|"0"|"535.71429"|"0"|"16"|"CS16"|""|"1"|"149"|"0"|"0"
"SM-P584663"|"30000"|"632758"|"CC CHSE CHCO 10/20G"|""|"CS20"|"5"|"1,100"|"982.14286"|"4,910.72"|"5,500"|"982.14286"|"5,500"|"20"|"CS20"|""|"1"|"147"|"0"|"0"
"SM-P584663"|"40000"|"146904"|"CC CHSE CHCO 48G"|""|"CS60"|"25"|"630"|"562.5"|"14,062.5"|"15,750"|"562.5"|"15,750"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"SM-P584663"|"50000"|"632757"|"CAL CHSE WF 10/20G"|""|"CS20"|"25"|"1,100"|"982.14286"|"24,553.57"|"27,500"|"982.14286"|"27,500"|"20"|"CS20"|""|"1"|"147"|"0"|"0"
"SM-P584663"|"60000"|"656333"|"CAL CHEESE WAF 8.5G"|""|"CS20"|"2"|"960"|"857.14286"|"1,714.28"|"1,920"|"857.14286"|"1,920"|"400"|"CS20"|""|"1"|"147"|"0"|"0"
"SM-P584663"|"70000"|"656332"|"CAL CHSE WAFER 48G"|""|"CS60"|"60"|"630"|"562.5"|"33,750"|"37,800"|"562.5"|"37,800"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"SM-P584663"|"80000"|"655041"|"FRES APL PCH MINT 50s"|""|"CS24"|"0"|"783.6"|"699.64286"|"0"|"0"|"699.64286"|"0"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"SM-P584663"|"90000"|"115439"|"FRES MINT BARLEY 50s"|""|"CS24"|"10"|"783.6"|"699.64286"|"6,996.43"|"7,836"|"699.64286"|"7,836"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"SM-P584663"|"100000"|"639682"|"FRES MINT BARLEY 200/3G"|""|"CS12"|"1"|"1,368"|"1,221.42857"|"1,221.43"|"1,368"|"1,221.42857"|"1,368"|"12"|"CS12"|""|"1"|"148"|"0"|"0"
