"CDC-P4197307"|"6374099947"|"08/02/23"|"1,587,274.2"|"1"|"SMGM00469057"|"S2497"

"CDC-P4197307"|"10000"|"105151"|"TANG ORANGE REFILL 12x375G"|""|"CASE"|"4"|"3,142.92255"|"2,559.20317"|"10,236.81"|"11,465.23"|"2,559.20317"|"11,465.23"|"12"|"CASE"|""|"1"|"139"|"8.8012"|"1,106.46"
"CDC-P4197307"|"20000"|"105162"|"TANG PINEAPPLE LITRO PACK 144x19G"|""|"CASE"|"136"|"2,537.27659"|"2,066.04088"|"280,981.57"|"314,699.35"|"2,066.04088"|"314,699.35"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"30,370.27"
"CDC-P4197307"|"30000"|"630159"|"TANG CALAMANSI 144x19G"|""|"CS144"|"54"|"2,537.27659"|"2,066.04095"|"111,566.21"|"124,954.16"|"2,066.04095"|"124,954.16"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"12,058.78"
"CDC-P4197307"|"40000"|"180053"|"TANG STRAWBERRY 144x19G"|""|"CS144"|"16"|"2,537.27659"|"2,066.04104"|"33,056.66"|"37,023.46"|"2,066.04104"|"37,023.46"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"3,572.97"
"CDC-P4197307"|"50000"|"108901"|"TANG GRAPES LITRO PACK 144x19G"|""|"CASE"|"41"|"2,537.27659"|"2,066.04095"|"84,707.68"|"94,872.6"|"2,066.04095"|"94,872.6"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"9,155.74"
"CDC-P4197307"|"60000"|"630157"|"TANG DALANDAN 144x19G"|""|"CS144"|"336"|"2,537.27659"|"2,066.04091"|"694,189.74"|"777,492.51"|"2,066.04091"|"777,492.51"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"75,032.42"
"CDC-P4197307"|"70000"|"643530"|"TANG MELON 144x20G"|""|"CS144"|"8"|"2,537.27659"|"2,066.04048"|"16,528.32"|"18,511.72"|"2,066.04048"|"18,511.72"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"1,786.49"
"CDC-P4197307"|"80000"|"828670"|"TANG LYCHEE 144x20G"|""|"CS144"|"2"|"2,537.27659"|"2,066.0416"|"4,132.08"|"4,627.93"|"2,066.0416"|"4,627.93"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"446.62"
"CDC-P4197307"|"90000"|"154821"|"TANG ORANGE MANGGA 144x25G"|""|"CASE"|"2"|"2,537.27659"|"2,066.0416"|"4,132.08"|"4,627.93"|"2,066.0416"|"4,627.93"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"446.62"
"CDC-P4197307"|"100000"|"197607"|"TANG APPLE 144x20G"|""|"CS144"|"3"|"2,537.27659"|"2,066.0416"|"6,198.13"|"6,941.9"|"2,066.0416"|"6,941.9"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"669.93"
