"CSM-P710015"|"10861993"|"08/14/23"|"511,129.53"|"1"|"CSM-0236777"|"S0671"

"CSM-P710015"|"200000"|"624630"|"LACTUM PLAIN 0 6 150G"|""|"CS36"|"1"|"4,456.97"|"3,661.08036"|"3,661.08"|"4,100.41"|"3,661.08036"|"4,100.41"|"36"|"CS36"|""|"1"|"143"|"8"|"356.56"
"CSM-P710015"|"210000"|"656989"|"LACTUM PLN 3p 700G"|""|"CS12"|"0"|"4,742.84"|"3,895.90357"|"0"|"0"|"3,895.90357"|"0"|"12"|"CS12"|""|"1"|"143"|"8"|"0"
"CSM-P710015"|"220000"|"624633"|"LACTUM PLN 6 12 150G"|""|"CS36"|"1"|"4,285.61"|"3,520.32143"|"3,520.32"|"3,942.76"|"3,520.32143"|"3,942.76"|"36"|"CS36"|""|"1"|"143"|"8"|"342.85"
"CSM-P710015"|"230000"|"645344"|"LACTUM PLN 6 12M 2KG"|""|"CSE4"|"5"|"5,066.66"|"4,161.9"|"20,809.5"|"23,306.64"|"4,161.9"|"23,306.64"|"4"|"CSE4"|""|"1"|"143"|"8"|"2,026.66"
"CSM-P710015"|"240000"|"187158"|"LACTUM PDR 1plus 2.4KG"|""|"CSE4"|"20"|"5,428.55"|"4,459.16607"|"89,183.32"|"99,885.32"|"4,459.16607"|"99,885.32"|"4"|"CSE4"|""|"1"|"143"|"8"|"8,685.68"
"CSM-P710015"|"250000"|"163275"|"LACTUM PWDR 1p 150G"|""|"CS36"|"3"|"4,114.25"|"3,379.5625"|"10,138.69"|"11,355.33"|"3,379.5625"|"11,355.33"|"36"|"CASE36"|""|"1"|"143"|"8"|"987.42"
"CSM-P710015"|"260000"|"190412"|"LACTUM PDR 1plus B 1.6KL"|""|"CSE6"|"2"|"5,885.71"|"4,834.69196"|"9,669.38"|"10,829.71"|"4,834.69196"|"10,829.71"|"6"|"CSE6"|""|"1"|"143"|"8"|"941.71"
"CSM-P710015"|"270000"|"178106"|"LACTUM PWDR 3+ 2000G"|""|"CSE4"|"10"|"4,952.37"|"4,068.01786"|"40,680.18"|"45,561.8"|"4,068.01786"|"45,561.8"|"4"|"CSE4"|""|"1"|"143"|"8"|"3,961.9"
"CSM-P710015"|"280000"|"179734"|"LACTUM PDR 6plus 1.2KL"|""|"CSE6"|"1"|"4,000"|"3,285.71429"|"3,285.71"|"3,680"|"3,285.71429"|"3,680"|"6"|"CASE6"|""|"1"|"143"|"8"|"320"
"CSM-P710015"|"290000"|"136670"|"SUS PRM CHOCO 350G"|""|"CASE"|"2"|"17,599.945"|"14,457.09821"|"28,914.2"|"32,383.9"|"14,457.09821"|"32,383.9"|"24"|"CASE"|""|"1"|"142"|"8"|"2,815.99"
