"SM-P577203"|"10792442"|"09/21/22"|"120,959.04"|"1"|"SM-0159465"|"S0671"

"SM-P577203"|"10000"|"182448"|"ENFGRW A+ 3 1.2KL"|""|"CSE6"|"1"|"10,000"|"8,214.28571"|"8,214.29"|"9,200"|"8,214.28571"|"9,200"|"6"|"CSE6"|""|"1"|"143"|"8"|"800"
"SM-P577203"|"20000"|"628925"|"ENFAMIL A+ ONE 350G"|""|"CS12"|"1"|"7,885.48"|"6,477.35714"|"6,477.35"|"7,254.64"|"6,477.35714"|"7,254.64"|"12"|"CS12"|""|"1"|"143"|"8"|"630.84"
"SM-P577203"|"30000"|"103860"|"ENFAMIL A+ ONE 2.4KG"|""|"CSE4"|"1"|"14,094.08"|"12,966.55"|"12,966.55"|"12,966.55"|"12,966.55"|"12,966.55"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,127.53"
"SM-P577203"|"40000"|"628929"|"ENFAMIL A+ TWO 350G"|""|"CS12"|"1"|"7,657.17"|"6,289.82143"|"6,289.83"|"7,044.6"|"6,289.82143"|"7,044.6"|"12"|"CS12"|""|"1"|"143"|"8"|"612.57"
"SM-P577203"|"50000"|"103861"|"ENFAMIL A+ TWO 2.4KG"|""|"CSE4"|"2"|"13,904.98"|"11,421.94643"|"22,843.89"|"25,585.16"|"11,421.94643"|"25,585.16"|"4"|"CSE4"|""|"1"|"143"|"8"|"2,224.8"
"SM-P577203"|"60000"|"153424"|"LACTUM CHOCO 1p 1.2KL"|""|"CSE6"|"0"|"5,043.49"|"4,142.86607"|"0"|"0"|"4,142.86607"|"0"|"6"|"CSE6"|""|"1"|"143"|"8"|"0"
"SM-P577203"|"70000"|"163283"|"LACTUM CHOCO 3p 350G"|""|"CS24"|"0"|"6,846.33"|"5,623.76786"|"0"|"0"|"5,623.76786"|"0"|"24"|"CASE24"|""|"1"|"143"|"8"|"0"
"SM-P577203"|"80000"|"179735"|"LACTUM CHOCO 6p 1.2KL"|""|"CASE"|"1"|"4,742.84"|"3,895.90179"|"3,895.9"|"4,363.41"|"3,895.90179"|"4,363.41"|"6"|"CASE"|""|"1"|"143"|"8"|"379.43"
"SM-P577203"|"90000"|"624632"|"LACTUM PLAIN 0 6 1.2KG"|""|"CSE6"|"2"|"4,854.86"|"3,987.91964"|"7,975.84"|"8,932.94"|"3,987.91964"|"8,932.94"|"6"|"CSE6"|""|"1"|"143"|"8"|"776.78"
"SM-P577203"|"100000"|"624630"|"LACTUM PLAIN 0 6 150G"|""|"CS36"|"1"|"3,686.46"|"3,028.16071"|"3,028.16"|"3,391.54"|"3,028.16071"|"3,391.54"|"36"|"CS36"|""|"1"|"143"|"8"|"294.92"
"SM-P577203"|"110000"|"635015"|"LACTUM PLN 6 12 350G"|""|"CS24"|"1"|"5,714.15"|"4,693.76786"|"4,693.77"|"5,257.02"|"4,693.76786"|"5,257.02"|"24"|"CS24"|""|"1"|"143"|"8"|"457.13"
"SM-P577203"|"120000"|"609525"|"LACTUM PDR 1plus 2000G"|""|"CSE4"|"3"|"4,665.8"|"3,832.62203"|"11,497.87"|"12,877.61"|"3,832.62203"|"12,877.61"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,119.79"
"SM-P577203"|"130000"|"153423"|"LACTUM PDR 3p VP 1.2KL"|""|"CSE6"|"1"|"4,409"|"3,621.67857"|"3,621.67"|"4,056.28"|"3,621.67857"|"4,056.28"|"6"|"CASE6"|""|"1"|"143"|"8"|"352.72"
"SM-P577203"|"140000"|"163281"|"LACTUM PWDR 3p 900G"|""|"CSE6"|"0"|"3,381.43"|"2,777.60714"|"0"|"0"|"2,777.60714"|"0"|"6"|"CASE6"|""|"1"|"143"|"8"|"0"
"SM-P577203"|"150000"|"179734"|"LACTUM PDR 6plus 1.2KL"|""|"CASE"|"2"|"3,862.35"|"3,172.64286"|"6,345.29"|"7,106.72"|"3,172.64286"|"7,106.72"|"6"|"CASE"|""|"1"|"143"|"8"|"617.98"
"SM-P577203"|"160000"|"149692"|"LACTUM PWDR 6p 2.4KG"|""|"CSE4"|"0"|"4,163.8"|"3,420.26786"|"0"|"0"|"3,420.26786"|"0"|"4"|"CSE4"|""|"1"|"143"|"8"|"0"
"SM-P577203"|"170000"|"187159"|"LACTUM PWDR 6plus 2KG"|""|"CSE4"|"2"|"4,167.4"|"3,423.22321"|"6,846.45"|"7,668.02"|"3,423.22321"|"7,668.02"|"4"|"CSE4"|""|"1"|"143"|"8"|"666.78"
"SM-P577203"|"180000"|"163288"|"LACTUM PWDR 6p 900G"|""|"CSE6"|"0"|"3,180.01"|"2,612.15179"|"0"|"0"|"2,612.15179"|"0"|"6"|"CASE6"|""|"1"|"143"|"8"|"0"
