"CSM-P709406"|"4700521336"|"07/27/23"|"697,875.16"|"1"|"CSM-0235890"|"S1874"

"CSM-P709406"|"10000"|"129259"|"GC ALC 40P WMOIST 150ML"|""|"CASE"|"2"|"1,166.59"|"1,041.59821"|"2,083.2"|"2,333.18"|"1,041.59821"|"2,333.18"|"48"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P709406"|"20000"|"170434"|"GC ALC 70P 3785ML"|""|"CSE3"|"4"|"1,518.01"|"1,355.37054"|"5,421.48"|"6,072.06"|"1,355.37054"|"6,072.06"|"3"|"CSE3"|""|"1"|"107"|"-0.00033"|"-0.02"
"CSM-P709406"|"30000"|"120814"|"GRN CROSS ALC 70P 75ML"|""|"CASE"|"4"|"504"|"450"|"1,800"|"2,016"|"450"|"2,016"|"24"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P709406"|"40000"|"109562"|"GC ALC MOIST 70P 250ML"|""|"CASE"|"1"|"2,184.26"|"1,950.23214"|"1,950.23"|"2,184.26"|"1,950.23214"|"2,184.26"|"48"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P709406"|"50000"|"131274"|"GC ALCO 70P MOIST 150ML"|""|"CASE"|"5"|"1,454.21"|"1,298.4"|"6,492"|"7,271.04"|"1,298.4"|"7,271.04"|"48"|"CASE"|""|"1"|"107"|"0.00014"|"0.01"
"CSM-P709406"|"60000"|"181176"|"GC ALC MOIST 70P 60ML"|""|"CS24"|"10"|"436.8"|"390"|"3,900"|"4,368"|"390"|"4,368"|"24"|"CS24"|""|"1"|"107"|"0"|"0"
"CSM-P709406"|"70000"|"610215"|"GC EC MOIST 70P 3785ML"|""|"CSE3"|"1"|"1,537.33"|"1,372.61607"|"1,372.62"|"1,537.33"|"1,372.61607"|"1,537.33"|"3"|"CSE3"|""|"1"|"107"|"0"|"0"
"CSM-P709406"|"80000"|"173509"|"GC TD AB SNTZR SP 300ML"|""|"CS12"|"6"|"926.42"|"827.16071"|"4,962.96"|"5,558.52"|"827.16071"|"5,558.52"|"12"|"CS12"|""|"1"|"107"|"0"|"0"
"CSM-P709406"|"90000"|"604020"|"GC TD AB HS 40ML"|""|"CS24"|"1"|"787.32"|"702.96429"|"702.97"|"787.32"|"702.96429"|"787.32"|"24"|"CS24"|""|"1"|"107"|"0"|"0"
"CSM-P709406"|"100000"|"131679"|"GC GPS PCARE 100G/85G"|""|"CS60"|"0"|"1,278.14"|"1,141.2"|"0"|"0"|"1,141.2"|"0"|"60"|"CS60"|""|"1"|"101"|"-0.00031"|"0"
"CSM-P709406"|"110000"|"137761"|"GC GPS PCARE 60G/55G"|""|"CS72"|"0"|"899.94"|"803.52009"|"0"|"0"|"803.52009"|"0"|"72"|"CS72"|""|"1"|"101"|"-0.00028"|"0"
"CSM-P709406"|"120000"|"157374"|"GC GPS CM 135G/125G"|""|"CS48"|"0"|"1,569.79"|"1,401.60119"|"0"|"0"|"1,401.60119"|"0"|"48"|"CASE48"|""|"1"|"101"|"-0.00021"|"0"
"CSM-P709406"|"130000"|"157370"|"GC GPS CM 60G/55G"|""|"CS72"|"0"|"971.71"|"867.60119"|"0"|"0"|"867.60119"|"0"|"72"|"CS72"|""|"1"|"101"|"-0.00034"|"0"
"CSM-P709406"|"140000"|"632038"|"GC GPS CLEAR 85G"|""|"CS60"|"0"|"1,428"|"1,275"|"0"|"0"|"1,275"|"0"|"60"|"CS60"|""|"1"|"101"|"0"|"0"
"CSM-P709406"|"150000"|"632039"|"GC GPS CLEAR 55G"|""|"CS72"|"0"|"971.71"|"867.60119"|"0"|"0"|"867.60119"|"0"|"72"|"CS72"|""|"1"|"101"|"-0.00034"|"0"
"CSM-P709406"|"160000"|"632036"|"GC GPS AQUA CLEAN 55G"|""|"CS72"|"0"|"971.71"|"867.59821"|"0"|"0"|"867.59821"|"0"|"72"|"CS72"|""|"1"|"101"|"0"|"0"
"CSM-P709406"|"170000"|"632042"|"GC GPS PPYA HNY 55G"|""|"CS72"|"0"|"1,072.51"|"957.59971"|"0"|"0"|"957.59971"|"0"|"72"|"CS72"|""|"1"|"101"|"-0.00016"|"0"
"CSM-P709406"|"180000"|"112341"|"GC AB HS CITRUS 500ML"|""|"CSE6"|"0"|"766.21"|"684.12054"|"0"|"0"|"684.12054"|"0"|"6"|"CSE6"|""|"1"|"105"|"-0.00065"|"0"
"CSM-P709406"|"190000"|"112342"|"GC AB HS FC 500ML"|""|"CSE6"|"0"|"766.21"|"684.12054"|"0"|"0"|"684.12054"|"0"|"6"|"CSE6"|""|"1"|"105"|"-0.00065"|"0"
"CSM-P709406"|"200000"|"150897"|"LP COLGNE FANTASY 125ML"|""|"CASE"|"2"|"1,271.96"|"1,135.67857"|"2,271.35"|"2,543.92"|"1,135.67857"|"2,543.92"|"24"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P709406"|"210000"|"147391"|"LP COLGNE FANTASY 50ML"|""|"CASE"|"1"|"972.12"|"867.96429"|"867.97"|"972.12"|"867.96429"|"972.12"|"36"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P709406"|"220000"|"119926"|"LP COLGN DREAM 125ML"|""|"CASE"|"1"|"1,271.96"|"1,135.67857"|"1,135.68"|"1,271.96"|"1,135.67857"|"1,271.96"|"24"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P709406"|"230000"|"119924"|"LP COLGN DREAM 50ML"|""|"CASE"|"1"|"972.12"|"867.96429"|"867.96"|"972.12"|"867.96429"|"972.12"|"36"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P709406"|"240000"|"119944"|"LP COL ICE WATER 125ML"|""|"CASE"|"1"|"1,271.96"|"1,135.67857"|"1,135.68"|"1,271.96"|"1,135.67857"|"1,271.96"|"24"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P709406"|"250000"|"119938"|"LP COLOGNE RAIN 125ML"|""|"CASE"|"3"|"1,271.96"|"1,135.67857"|"3,407.03"|"3,815.88"|"1,135.67857"|"3,815.88"|"24"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P709406"|"260000"|"175706"|"LP BM WISH 70ML"|""|"CS18"|"2"|"899.94"|"803.51786"|"1,607.04"|"1,799.88"|"803.51786"|"1,799.88"|"18"|"CASE18"|""|"1"|"105"|"0"|"0"
"CSM-P709406"|"270000"|"175707"|"LP BM PRINCESS 70ML"|""|"CS18"|"1"|"899.94"|"803.51786"|"803.52"|"899.94"|"803.51786"|"899.94"|"18"|"CASE18"|""|"1"|"105"|"0"|"0"
"CSM-P709406"|"280000"|"634278"|"LP COL N YORK BTS 125ML"|""|"CS24"|"1"|"1,271.96"|"1,135.67857"|"1,135.68"|"1,271.96"|"1,135.67857"|"1,271.96"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P709406"|"290000"|"634276"|"LP COL N YORK BTS 50ML"|""|"CS36"|"1"|"972.12"|"867.96429"|"867.96"|"972.12"|"867.96429"|"972.12"|"36"|"CS36"|""|"1"|"105"|"0"|"0"
"CSM-P709406"|"300000"|"634281"|"LP COL BLU NAVY 75ML"|""|"CS24"|"2"|"867.69"|"774.71875"|"1,549.44"|"1,735.37"|"774.71875"|"1,735.37"|"24"|"CS24"|""|"1"|"105"|"0.00058"|"0.01"
"CSM-P709406"|"310000"|"634280"|"LP COL BLUE NAVY 50ML"|""|"CS36"|"3"|"972.12"|"867.96131"|"2,603.88"|"2,916.35"|"867.96131"|"2,916.35"|"36"|"CS36"|""|"1"|"105"|"0.00034"|"0.01"
"CSM-P709406"|"320000"|"663118"|"LP SSC CANDY KISS 125ML"|""|"CS24"|"4"|"1,271.96"|"1,135.6808"|"4,542.72"|"5,087.85"|"1,135.6808"|"5,087.85"|"24"|"CS24"|""|"1"|"105"|"-0.0002"|"-0.01"
"CSM-P709406"|"330000"|"663120"|"LP SSC CANDY KISS 50ML"|""|"CS36"|"1"|"972.12"|"867.96429"|"867.97"|"972.12"|"867.96429"|"972.12"|"36"|"CS36"|""|"1"|"105"|"0"|"0"
"CSM-P709406"|"340000"|"663121"|"LP SSC CANDY KISS 25ML"|""|"CS36"|"2"|"656.81"|"586.44196"|"1,172.88"|"1,313.63"|"586.44196"|"1,313.63"|"36"|"CS36"|""|"1"|"105"|"-0.00076"|"-0.01"
"CSM-P709406"|"350000"|"663122"|"LP SSC PINK PSN 125ML"|""|"CS24"|"3"|"1,271.96"|"1,135.67857"|"3,407.04"|"3,815.88"|"1,135.67857"|"3,815.88"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P709406"|"360000"|"663124"|"LP SSC PINK PSN 50ML"|""|"CS36"|"2"|"972.12"|"867.95982"|"1,735.92"|"1,944.23"|"867.95982"|"1,944.23"|"36"|"CS36"|""|"1"|"105"|"0.00051"|"0.01"
"CSM-P709406"|"370000"|"663126"|"LP SSC RUSH 125ML"|""|"CS24"|"2"|"1,271.96"|"1,135.67857"|"2,271.36"|"2,543.92"|"1,135.67857"|"2,543.92"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P709406"|"380000"|"663127"|"LP SSC RUSH 75ML"|""|"CS24"|"2"|"867.69"|"774.71875"|"1,549.43"|"1,735.37"|"774.71875"|"1,735.37"|"24"|"CS24"|""|"1"|"105"|"0.00058"|"0.01"
"CSM-P709406"|"390000"|"663128"|"LP SSC RUSH 50ML"|""|"CS36"|"2"|"972.12"|"867.95982"|"1,735.92"|"1,944.23"|"867.95982"|"1,944.23"|"36"|"CS36"|""|"1"|"105"|"0.00051"|"0.01"
"CSM-P709406"|"400000"|"120679"|"LP SSC BN SPR 75ML"|""|"CS24"|"3"|"1,627.32"|"1,452.96131"|"4,358.89"|"4,881.95"|"1,452.96131"|"4,881.95"|"24"|"CS24"|""|"1"|"105"|"0.0002"|"0.01"
"CSM-P709406"|"410000"|"131683"|"LP FB PWDR RAIN 50G"|""|"CASE"|"0"|"756"|"675"|"0"|"0"|"675"|"0"|"36"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P709406"|"420000"|"131684"|"LP FB PWDR CHILL 50G"|""|"CASE"|"0"|"756"|"675"|"0"|"0"|"675"|"0"|"36"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P709406"|"430000"|"135045"|"LP FB PWDR W BLSH 50G"|""|"CASE"|"0"|"680.6"|"607.68036"|"0"|"0"|"607.68036"|"0"|"36"|"CASE"|""|"1"|"105"|"-0.00029"|"0"
"CSM-P709406"|"440000"|"157368"|"LP FB PDR JAS GRDN 50G"|""|"CASE"|"0"|"680.6"|"607.67857"|"0"|"0"|"607.67857"|"0"|"36"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P709406"|"450000"|"101656"|"ZONROX B ORIG 1GAL"|""|"CSE3"|"9"|"373.5"|"333.48016"|"3,001.32"|"3,361.48"|"333.48016"|"3,361.48"|"3"|"CSE3"|""|"1"|"110"|"0.00059"|"0.02"
"CSM-P709406"|"460000"|"111695"|"ZONROX ORIG 500ML"|""|"CASE"|"355"|"737.86"|"658.80003"|"233,874.01"|"261,938.89"|"658.80003"|"261,938.89"|"36"|"CASE"|""|"1"|"110"|"0.00054"|"1.41"
"CSM-P709406"|"470000"|"101654"|"ZONROX ORIG 250ML"|""|"CASE"|"126"|"657.48"|"587.04"|"73,967.03"|"82,843.08"|"587.04"|"82,843.08"|"48"|"CASE"|""|"1"|"110"|"-0.00073"|"-0.6"
"CSM-P709406"|"480000"|"101653"|"ZONROX BLCH ORIG 100ML"|""|"CARTOON"|"180"|"590.28"|"527.03998"|"94,867.2"|"106,251.26"|"527.03998"|"106,251.26"|"72"|"CTN"|""|"1"|"110"|"-0.00081"|"-0.86"
"CSM-P709406"|"490000"|"101664"|"ZONROX B LEMON 500ML"|""|"CASE"|"0"|"799.14"|"713.52029"|"0"|"0"|"713.52029"|"0"|"36"|"CASE"|""|"1"|"110"|"-0.00034"|"0"
"CSM-P709406"|"500000"|"101663"|"ZONROX B LEMON 250ML"|""|"CASE"|"0"|"676.84"|"604.32031"|"0"|"0"|"604.32031"|"0"|"48"|"CASE"|""|"1"|"110"|"0.00018"|"0"
"CSM-P709406"|"510000"|"101661"|"ZONROX B FRESH HGAL"|""|"CASE"|"0"|"862.85"|"770.39881"|"0"|"0"|"770.39881"|"0"|"12"|"CASE"|""|"1"|"110"|"0.00039"|"0"
"CSM-P709406"|"520000"|"101670"|"ZONROX FLORAL 500ML"|""|"CASE"|"0"|"799.14"|"713.52083"|"0"|"0"|"713.52083"|"0"|"36"|"CASE"|""|"1"|"110"|"-0.00042"|"0"
