"CDC-P4193468"|"23-000123"|"05/10/23"|"729,133.4"|"1"|"SMGM00460618"|"S5369"

"CDC-P4193468"|"10000"|"167896"|"JERSEY FULL CREAM MILK UHT 12x1L"|""|"CS12"|"20"|"1,109.96"|"874.0933"|"17,481.87"|"19,579.69"|"874.0933"|"19,579.69"|"12"|"CS12"|""|"1"|"135"|"11.8"|"2,619.51"
"CDC-P4193468"|"20000"|"604574"|"CAPTAIN INSTANT OATMEAL 20x400G"|""|"CS20"|"5"|"1,348.08"|"1,061.6125"|"5,308.06"|"5,945.03"|"1,061.6125"|"5,945.03"|"20"|"CS20"|""|"1"|"144"|"11.8"|"795.37"
"CDC-P4193468"|"30000"|"604575"|"CAPTAIN INSTANT OATMEAL 12x500G"|""|"CS12"|"3"|"1,353.74"|"1,066.06964"|"3,198.21"|"3,582"|"1,066.06964"|"3,582"|"12"|"CS12"|""|"1"|"144"|"11.8"|"479.22"
"CDC-P4193468"|"40000"|"604891"|"CAPTAIN QUICK COOKING OATMEAL 12x500G"|""|"CS12"|"3"|"1,353.74"|"1,066.07143"|"3,198.22"|"3,582"|"1,066.07143"|"3,582"|"12"|"CS12"|""|"1"|"144"|"11.8"|"479.22"
"CDC-P4193468"|"50000"|"614894"|"JERSEY APC TP 250ML"|""|"CS24"|"0"|"1,436.51"|"1,131.25161"|"0"|"0"|"1,131.25161"|"0"|"24"|"CS24"|""|"1"|"142"|"11.8"|"0"
"CDC-P4193468"|"60000"|"174448"|"JERSEY CONDENSED MILK 48/390G"|""|"CS48"|"100"|"2,113.38"|"1,664.28679"|"166,428.68"|"186,400.12"|"1,664.28679"|"186,400.12"|"48"|"CASE48"|""|"1"|"142"|"11.8"|"24,937.88"
"CDC-P4193468"|"70000"|"167899"|"JERSEY SWTND CONDENSED FLD MILK 24x1KG"|""|"CS24"|"20"|"2,614.51"|"2,058.92679"|"41,178.53"|"46,119.96"|"2,058.92679"|"46,119.96"|"24"|"CS24"|""|"1"|"142"|"11.8"|"6,170.24"
"CDC-P4193468"|"80000"|"615079"|"JERSEY EVAPORADA 48x370ML"|""|"CS48"|"100"|"1,478.46"|"1,164.28723"|"116,428.73"|"130,400.17"|"1,164.28723"|"130,400.17"|"48"|"CS48"|""|"1"|"142"|"11.8"|"17,445.83"
"CDC-P4193468"|"90000"|"627495"|"JERSEY M MANGO 390G"|""|"CS48"|"0"|"2,810.66"|"2,213.39464"|"0"|"0"|"2,213.39464"|"0"|"48"|"CS48"|""|"1"|"142"|"11.8"|"0"
"CDC-P4193468"|"100000"|"627496"|"JERSEY B PANDAN 390G"|""|"CS48"|"0"|"2,810.66"|"2,213.39482"|"0"|"0"|"2,213.39482"|"0"|"48"|"CS48"|""|"1"|"142"|"11.8"|"0"
"CDC-P4193468"|"110000"|"638470"|"JERSEY FCC UBE 48x390G"|""|"CS48"|"97"|"2,810.66"|"2,213.39473"|"214,699.29"|"240,463.21"|"2,213.39473"|"240,463.21"|"48"|"CS48"|""|"1"|"142"|"11.8"|"32,170.81"
"CDC-P4193468"|"120000"|"611740"|"JERSEY FULL CREAM MILK POWDER 12x12x28G"|""|"CS144"|"10"|"1,311.22"|"1,032.58571"|"10,325.86"|"11,564.96"|"1,032.58571"|"11,564.96"|"144"|"CS144"|""|"1"|"142"|"11.8"|"1,547.24"
"CDC-P4193468"|"130000"|"182460"|"JERSEY FCM PDR 150G"|""|"CS24"|"0"|"1,155.88"|"910.25536"|"0"|"0"|"910.25536"|"0"|"24"|"CS24"|""|"1"|"142"|"11.8"|"0"
"CDC-P4193468"|"140000"|"182461"|"JERSEY FCM PDR 300G"|""|"CS24"|"0"|"2,283.16"|"1,797.98929"|"0"|"0"|"1,797.98929"|"0"|"24"|"CS24"|""|"1"|"142"|"11.8"|"0"
"CDC-P4193468"|"150000"|"630984"|"JERSEY FULL CREAM MILK POWDER 14x650G"|""|"CS14"|"10"|"2,828.79"|"2,227.67232"|"22,276.72"|"24,949.93"|"2,227.67232"|"24,949.93"|"14"|"CS14"|""|"1"|"142"|"11.8"|"3,337.97"
"CDC-P4193468"|"160000"|"640323"|"JERSEY FULL CREAM MILK POWDER 12x900G"|""|"CS12"|"15"|"3,397.38"|"2,675.4369"|"40,131.56"|"44,947.34"|"2,675.4369"|"44,947.34"|"12"|"CS12"|""|"1"|"142"|"11.8"|"6,013.36"
"CDC-P4193468"|"170000"|"109831"|"BEN n BOB CHEESE CRAZE 10x10x30G"|""|"CS10"|"10"|"742.629"|"584.82054"|"5,848.2"|"6,549.99"|"584.82054"|"6,549.99"|"100"|"CS10"|""|"1"|"147"|"11.8"|"876.3"
"CDC-P4193468"|"180000"|"109830"|"BB DBL TROUBLE 30G"|""|"CS10"|"0"|"742.63"|"584.82143"|"0"|"0"|"584.82143"|"0"|"100"|"CS10"|""|"1"|"147"|"11.8"|"0"
"CDC-P4193468"|"190000"|"111580"|"BEN n BOB CHOCO CHAMP 10x10x35G"|""|"CS10"|"2"|"795.92"|"626.7875"|"1,253.57"|"1,404"|"626.7875"|"1,404"|"100"|"CS10"|""|"1"|"147"|"11.8"|"187.84"
"CDC-P4193468"|"200000"|"104746"|"BEN n BOB SUPER CHOCO 10x10x35G"|""|"CS10"|"5"|"826.53"|"650.89286"|"3,254.47"|"3,645"|"650.89286"|"3,645"|"100"|"CS10"|""|"1"|"147"|"11.8"|"487.65"
