"SM-P589181"|"10862739"|"08/18/23"|"237,978.35"|"1"|"SM-0170790"|"S0671"

"SM-P589181"|"120000"|"635014"|"LACTUM PLN 0 6 350G"|""|"CS24"|"1"|"6,628.61"|"5,444.92857"|"5,444.93"|"6,098.32"|"5,444.92857"|"6,098.32"|"24"|"CS24"|""|"1"|"143"|"8"|"530.29"
"SM-P589181"|"130000"|"624630"|"LACTUM PLAIN 0 6 150G"|""|"CS36"|"1"|"4,456.97"|"3,661.08036"|"3,661.08"|"4,100.41"|"3,661.08036"|"4,100.41"|"36"|"CS36"|""|"1"|"143"|"8"|"356.56"
"SM-P589181"|"140000"|"656988"|"LACTUM PLN 1 3 700G"|""|"CS12"|"1"|"5,885.78"|"4,834.75"|"4,834.75"|"5,414.92"|"4,834.75"|"5,414.92"|"12"|"CS12"|""|"1"|"143"|"8"|"470.86"
"SM-P589181"|"150000"|"656989"|"LACTUM PLN 3p 700G"|""|"CS12"|"0"|"4,742.86"|"3,895.91964"|"0"|"0"|"3,895.91964"|"0"|"12"|"CS12"|""|"1"|"143"|"8"|"0"
"SM-P589181"|"160000"|"624635"|"LACTUM PLN 6 12 1.2KG"|""|"CSE6"|"1"|"4,571.47"|"3,755.13393"|"3,755.14"|"4,205.75"|"3,755.13393"|"4,205.75"|"6"|"CSE6"|""|"1"|"143"|"8"|"365.72"
"SM-P589181"|"170000"|"121057"|"LACTUM PLN 6 12 700G"|""|"CS12"|"1"|"6,057.14"|"4,975.50893"|"4,975.5"|"5,572.57"|"4,975.50893"|"5,572.57"|"12"|"CS12"|""|"1"|"143"|"8"|"484.57"
"SM-P589181"|"180000"|"635015"|"LACTUM PLN 6 12 350G"|""|"CS24"|"1"|"6,400.13"|"5,257.25"|"5,257.25"|"5,888.12"|"5,257.25"|"5,888.12"|"24"|"CS24"|""|"1"|"143"|"8"|"512.01"
"SM-P589181"|"190000"|"645344"|"LACTUM PLN 6 12M 2KG"|""|"CSE4"|"2"|"5,066.66"|"4,161.89732"|"8,323.8"|"9,322.65"|"4,161.89732"|"9,322.65"|"4"|"CSE4"|""|"1"|"143"|"8"|"810.67"
"SM-P589181"|"200000"|"154586"|"LACTUM PWDR 1plus 1.2KL"|""|"CSE6"|"2"|"4,742.88"|"3,895.9375"|"7,791.87"|"8,726.9"|"3,895.9375"|"8,726.9"|"6"|"CSE6"|""|"1"|"143"|"8"|"758.86"
"SM-P589181"|"210000"|"187158"|"LACTUM PDR 1plus 2.4KG"|""|"CSE4"|"5"|"5,428.55"|"4,459.16607"|"22,295.83"|"24,971.33"|"4,459.16607"|"24,971.33"|"4"|"CSE4"|""|"1"|"143"|"8"|"2,171.42"
"SM-P589181"|"220000"|"163275"|"LACTUM PWDR 1p 150G"|""|"CS36"|"1"|"4,114.24"|"3,379.55357"|"3,379.56"|"3,785.1"|"3,379.55357"|"3,785.1"|"36"|"CASE36"|""|"1"|"143"|"8"|"329.14"
"SM-P589181"|"230000"|"609525"|"LACTUM PDR 1plus 2000G"|""|"CSE4"|"2"|"4,933.33"|"4,052.37946"|"8,104.76"|"9,077.33"|"4,052.37946"|"9,077.33"|"4"|"CSE4"|""|"1"|"143"|"8"|"789.33"
"SM-P589181"|"240000"|"190412"|"LACTUM PDR 1plus B 1.6KL"|""|"CSE6"|"1"|"5,885.71"|"4,834.6875"|"4,834.68"|"5,414.85"|"4,834.6875"|"5,414.85"|"6"|"CSE6"|""|"1"|"143"|"8"|"470.86"
"SM-P589181"|"250000"|"175435"|"LACTUM P 3+ 370G/350G"|""|"CS24"|"1"|"5,828.66"|"4,787.83036"|"4,787.84"|"5,362.37"|"4,787.83036"|"5,362.37"|"24"|"CASE24"|""|"1"|"143"|"8"|"466.29"
"SM-P589181"|"260000"|"163280"|"LACTUM PWDR 3p 150G"|""|"CS36"|"0"|"3,716.29"|"3,052.66964"|"0"|"0"|"3,052.66964"|"0"|"36"|"CASE36"|""|"1"|"143"|"8"|"0"
"SM-P589181"|"270000"|"178106"|"LACTUM PWDR 3+ 2000G"|""|"CSE4"|"2"|"4,952.31"|"4,067.96875"|"8,135.93"|"9,112.25"|"4,067.96875"|"9,112.25"|"4"|"CSE4"|""|"1"|"143"|"8"|"792.37"
"SM-P589181"|"280000"|"195274"|"LACTUM P 3plus 2.4KG"|""|"CSE4"|"1"|"4,949.2"|"4,065.41071"|"4,065.41"|"4,553.26"|"4,065.41071"|"4,553.26"|"4"|"CSE4"|""|"1"|"143"|"8"|"395.94"
"SM-P589181"|"290000"|"190413"|"LACTUM PDR 3plus B 1.6KL"|""|"CSE6"|"1"|"5,857.15"|"4,811.23214"|"4,811.24"|"5,388.58"|"4,811.23214"|"5,388.58"|"6"|"CSE6"|""|"1"|"143"|"8"|"468.57"
"SM-P589181"|"300000"|"187159"|"LACTUM PWDR 6plus 2KG"|""|"CSE4"|"1"|"4,571.48"|"3,755.14286"|"3,755.14"|"4,205.76"|"3,755.14286"|"4,205.76"|"4"|"CSE4"|""|"1"|"143"|"8"|"365.72"
"SM-P589181"|"310000"|"174634"|"LACTUM P 1+ 370G/350G"|""|"CS24"|"2"|"6,171.35"|"5,069.32143"|"10,138.64"|"11,355.28"|"5,069.32143"|"11,355.28"|"24"|"CASE24"|""|"1"|"143"|"8"|"987.42"
"SM-P589181"|"320000"|"144476"|"SUSTAGEN PRM MILK 900G"|""|"CASE"|"1"|"10,314.26"|"8,472.42857"|"8,472.43"|"9,489.12"|"8,472.42857"|"9,489.12"|"6"|"CASE"|""|"1"|"142"|"8"|"825.14"
