"UDC-P4038804"|"91998949"|"03/01/23"|"1,494,035.58"|"1"|"SMGM00452708"|"S0504"

"UDC-P4038804"|"110000"|"633534"|"ALASKA POWDERED FILLED MILK SP 25G+8G"|""|"CS72"|"50"|"589.0864"|"476.24161"|"23,812.08"|"26,669.53"|"476.24161"|"26,669.53"|"72"|"CS72"|""|"1"|"142"|"9.4546"|"2,784.79"
"UDC-P4038804"|"120000"|"648032"|"ALASKA FORTIFIED PWDR MILK DRINK 12x700G"|""|"CS12"|"20"|"2,535.2096"|"2,049.5675"|"40,991.35"|"45,910.31"|"2,049.5675"|"45,910.31"|"12"|"CS12"|""|"1"|"142"|"9.4546"|"4,793.88"
"UDC-P4038804"|"130000"|"641677"|"ALASKA FORTIFIED PWDR MILK DRINK 12x900G"|""|"CS12"|"30"|"3,154.928"|"2,550.57351"|"76,517.2"|"85,699.27"|"2,550.57351"|"85,699.27"|"12"|"CS12"|""|"1"|"142"|"9.4546"|"8,948.57"
"UDC-P4038804"|"140000"|"171118"|"AL CREMA 2/250ML S15"|""|"CS18"|"0"|"262.08"|"211.87625"|"0"|"0"|"211.87625"|"0"|"18"|"CS18"|""|"1"|"162"|"9.4546"|"0"
"UDC-P4038804"|"150000"|"659953"|"ALASKA CREMA ASADA 48x370ML"|""|"CS48"|"24"|"2,405.648"|"1,944.82471"|"46,675.79"|"52,276.88"|"1,944.82471"|"52,276.88"|"48"|"CS48"|""|"1"|"142"|"9.4546"|"5,458.67"
"UDC-P4038804"|"160000"|"108447"|"ALASKA FRESH MILK 12/1LIT"|""|"CASE"|"20"|"1,075.468"|"869.45268"|"17,389.05"|"19,475.74"|"869.45268"|"19,475.74"|"12"|"CASE"|""|"1"|"135"|"9.4546"|"2,033.62"
"UDC-P4038804"|"170000"|"165635"|"ALASKA YOGGURT DRINK BLUEBERRY 36x100ML"|""|"CS36"|"20"|"475.4736"|"384.3925"|"7,687.85"|"8,610.39"|"384.3925"|"8,610.39"|"36"|"CASE36"|""|"1"|"138"|"9.4546"|"899.08"
"UDC-P4038804"|"180000"|"165633"|"ALASKA YOGHURT DRINK STRWBERRY 36/110ML"|""|"CS36"|"50"|"475.4736"|"384.39232"|"19,219.62"|"21,525.97"|"384.39232"|"21,525.97"|"36"|"CASE36"|""|"1"|"138"|"9.4546"|"2,247.71"
"UDC-P4038804"|"190000"|"165632"|"ALASKA YOGHURT DRINK STRAWBERRY 180ML"|""|"CS36"|"15"|"747.1744"|"604.04619"|"9,060.69"|"10,147.98"|"604.04619"|"10,147.98"|"36"|"CASE36"|""|"1"|"138"|"9.4546"|"1,059.64"
"UDC-P4038804"|"200000"|"639312"|"ALASKA FORTIFIED PWDR MILK DRINK 36x150G"|""|"CS36"|"5"|"1,588.73"|"1,284.39464"|"6,421.98"|"7,192.61"|"1,284.39464"|"7,192.61"|"36"|"CS36"|""|"1"|"142"|"9.4546"|"751.04"
"UDC-P4038804"|"210000"|"198298"|"ALPINE STERILIZED FCM DRINK 48x155ML"|""|"CS48"|"4"|"1,126.977"|"911.09554"|"3,644.38"|"4,081.71"|"911.09554"|"4,081.71"|"48"|"CS48"|""|"1"|"142"|"9.4546"|"426.2"
"UDC-P4038804"|"220000"|"641679"|"ALASKA FPMD 6/33G S6"|""|"CS12"|"0"|"0"|"0"|"0"|"0"|"0"|"0"|"12"|"CS12"|""|"1"|"142"|"9.4546"|"0"
