"CDC-P4177564"|"6373660647"|"07/20/22"|"1,446,259.74"|"1"|"SMGM00428372"|"S2497"

"CDC-P4177564"|"10000"|"105146"|"TANG ORANGE LITRO PACK 144x25G/19G"|""|"CASE"|"300"|"2,447.9983"|"1,993.34381"|"598,003.14"|"669,763.52"|"1,993.34381"|"669,763.52"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"64,635.97"
"CDC-P4177564"|"20000"|"105151"|"TANG ORANGE 375G"|""|"CASE"|"0"|"3,006.96"|"2,684.78571"|"0"|"0"|"2,684.78571"|"0"|"12"|"CASE"|""|"1"|"139"|"0"|"0"
"CDC-P4177564"|"30000"|"154821"|"TANG ORGE MANG 25G"|""|"CASE"|"0"|"2,448"|"2,185.71429"|"0"|"0"|"2,185.71429"|"0"|"144"|"CASE"|""|"1"|"139"|"0"|"0"
"CDC-P4177564"|"40000"|"105162"|"TANG PINEAPPLE LITRO PACK 144x20G/19G"|""|"CASE"|"100"|"2,447.9983"|"1,993.34384"|"199,334.39"|"223,254.51"|"1,993.34384"|"223,254.51"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"21,545.32"
"CDC-P4177564"|"50000"|"117529"|"TANG MANGGA 25G/19G"|""|"CASE"|"0"|"2,448"|"2,185.71429"|"0"|"0"|"2,185.71429"|"0"|"144"|"CASE"|""|"1"|"139"|"0"|"0"
"CDC-P4177564"|"60000"|"108901"|"TANG GRAPE 25G/19G"|""|"CASE"|"0"|"2,448"|"2,185.71429"|"0"|"0"|"2,185.71429"|"0"|"144"|"CASE"|""|"1"|"139"|"0"|"0"
"CDC-P4177564"|"70000"|"197607"|"TANG APPLE 25G"|""|"CS144"|"0"|"2,448"|"2,185.71429"|"0"|"0"|"2,185.71429"|"0"|"144"|"CS144"|""|"1"|"139"|"0"|"0"
"CDC-P4177564"|"80000"|"180053"|"TANG SBBRY 25G/19G"|""|"CS144"|"0"|"2,448"|"2,185.71429"|"0"|"0"|"2,185.71429"|"0"|"144"|"CS144"|""|"1"|"139"|"0"|"0"
"CDC-P4177564"|"90000"|"630157"|"TANG DALANDAN 144x25G/19G"|""|"CS144"|"34"|"2,447.9983"|"1,993.34384"|"67,773.68"|"75,906.53"|"1,993.34384"|"75,906.53"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"7,325.41"
"CDC-P4177564"|"100000"|"630158"|"TANG HNY LEMON 25G"|""|"CS144"|"0"|"2,448"|"1,993.34554"|"0"|"0"|"1,993.34554"|"0"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"0"
"CDC-P4177564"|"110000"|"630159"|"TANG CALAMANSI 144x25G/19G"|""|"CS144"|"94"|"2,447.998"|"1,993.34357"|"187,374.3"|"209,859.21"|"1,993.34357"|"209,859.21"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"20,252.6"
"CDC-P4177564"|"120000"|"643530"|"TANG MELON 144x25G"|""|"CS144"|"6"|"2,447.9983"|"1,993.34402"|"11,960.06"|"13,395.27"|"1,993.34402"|"13,395.27"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"1,292.72"
