"CDC-P4193731"|"60755/60756/60757"|"02/25/23"|"931,691.35"|"1"|"SMGM00451071"|"S1648"

"CDC-P4193731"|"10000"|"110524"|"CREAM CORN STARCH 48/75G"|""|"CASE"|"10"|"528"|"429.98125"|"4,299.81"|"4,815.79"|"429.98125"|"4,815.79"|"48"|"CASE"|""|"1"|"152"|"8.79189"|"464.21"
"CDC-P4193731"|"20000"|"101447"|"CREAM CORNSTARCH 48/200G"|""|"CASE"|"50"|"1,056"|"859.96214"|"42,998.11"|"48,157.88"|"859.96214"|"48,157.88"|"48"|"CASE"|""|"1"|"152"|"8.79189"|"4,642.12"
"CDC-P4193731"|"30000"|"101448"|"CREAM CORNSTARCH 24/400G"|""|"CASE"|"150"|"955.2"|"777.87488"|"116,681.23"|"130,682.98"|"777.87488"|"130,682.98"|"24"|"CASE"|""|"1"|"152"|"8.79189"|"12,597.02"
"CDC-P4193731"|"40000"|"101449"|"CREAM CORN STARCH 12/1KL"|""|"CASE"|"50"|"1,118.04"|"910.485"|"45,524.25"|"50,987.16"|"910.485"|"50,987.16"|"12"|"CASE"|""|"1"|"152"|"8.79189"|"4,914.84"
"CDC-P4193731"|"50000"|"110520"|"CREAM CORN STARCH 6/2KG"|""|"CASE"|"20"|"1,069.8"|"871.20045"|"17,424.01"|"19,514.89"|"871.20045"|"19,514.89"|"6"|"CASE"|""|"1"|"152"|"8.79189"|"1,881.11"
"CDC-P4193731"|"60000"|"113491"|"CREAM ALL PURPOSE FLOUR 48/80G"|""|"CASE"|"10"|"609.6"|"496.43304"|"4,964.33"|"5,560.05"|"496.43304"|"5,560.05"|"48"|"CASE"|""|"1"|"152"|"8.79189"|"535.95"
"CDC-P4193731"|"70000"|"106329"|"CREAM ALL PURPOSE FLOUR 48x200G"|""|"CASE"|"10"|"1,347.36"|"1,097.23393"|"10,972.34"|"12,289.02"|"1,097.23393"|"12,289.02"|"48"|"CASE"|""|"1"|"152"|"8.79189"|"1,184.58"
"CDC-P4193731"|"80000"|"113496"|"CREAM ALL PURPOSE FLOUR 24x400G"|""|"CASE"|"10"|"1,128"|"918.59554"|"9,185.96"|"10,288.27"|"918.59554"|"10,288.27"|"24"|"CASE"|""|"1"|"152"|"8.79189"|"991.73"
"CDC-P4193731"|"90000"|"113498"|"CREAM ALL PURPOSE FLOUR 12x800G"|""|"CASE"|"10"|"1,117.8"|"910.28929"|"9,102.89"|"10,195.24"|"910.28929"|"10,195.24"|"12"|"CASE"|""|"1"|"152"|"8.79189"|"982.76"
"CDC-P4193731"|"100000"|"113500"|"CREAM ALL PURPOSE FLOUR 6x2KG"|""|"CASE"|"10"|"1,280.7"|"1,042.94821"|"10,429.48"|"11,681.02"|"1,042.94821"|"11,681.02"|"6"|"CASE"|""|"1"|"152"|"8.79189"|"1,125.98"
"CDC-P4193731"|"110000"|"101426"|"NAGARAYA CRACKER NUTS BUTTER 10x10G"|""|"CS36"|"10"|"836.28"|"681.03125"|"6,810.31"|"7,627.55"|"681.03125"|"7,627.55"|"36"|"CS36"|""|"1"|"150"|"8.79189"|"735.25"
"CDC-P4193731"|"120000"|"101427"|"NAGARAYA CRACKER NUTS BUTTER 24/10/20G"|""|"CASE"|"30"|"1,097.76"|"893.96964"|"26,819.09"|"30,037.38"|"893.96964"|"30,037.38"|"240"|"CASE"|""|"1"|"150"|"8.79189"|"2,895.42"
"CDC-P4193731"|"130000"|"101428"|"NAGARAYA CRACKER NUTS BUTTER 120/40G"|""|"CASE"|"30"|"1,068"|"869.73453"|"26,092.04"|"29,223.08"|"869.73453"|"29,223.08"|"120"|"CASE"|""|"1"|"150"|"8.79189"|"2,816.92"
"CDC-P4193731"|"140000"|"108247"|"NAGARAYA CRACKER NUTS BUTTER 60/80G"|""|"CASE"|"30"|"1,042.2"|"848.72411"|"25,461.72"|"28,517.13"|"848.72411"|"28,517.13"|"60"|"CASE"|""|"1"|"150"|"8.79189"|"2,748.87"
"CDC-P4193731"|"150000"|"101429"|"NAGARAYA CRACKER NUTS BUTTER 48/160G"|""|"CASE"|"30"|"1,667.04"|"1,357.56756"|"40,727.03"|"45,614.27"|"1,357.56756"|"45,614.27"|"48"|"CASE"|""|"1"|"150"|"8.79189"|"4,396.93"
"CDC-P4193731"|"160000"|"108251"|"NAGARAYA CRACKER NUTS ADOBO 10//10G"|""|"CS36"|"30"|"836.28"|"681.03154"|"20,430.95"|"22,882.66"|"681.03154"|"22,882.66"|"36"|"CS36"|""|"1"|"150"|"8.79189"|"2,205.74"
"CDC-P4193731"|"170000"|"101430"|"NAGARAYA CRACKER NUTS ADOBO 24x10x20G"|""|"CASE"|"20"|"1,097.76"|"893.96964"|"17,879.39"|"20,024.92"|"893.96964"|"20,024.92"|"240"|"CASE"|""|"1"|"150"|"8.79189"|"1,930.28"
"CDC-P4193731"|"180000"|"101431"|"NAGARAYA CRACKER NUTS ADOBO 120/40G"|""|"CASE"|"40"|"1,068"|"869.73438"|"34,789.37"|"38,964.1"|"869.73438"|"38,964.1"|"120"|"CASE"|""|"1"|"150"|"8.79189"|"3,755.9"
"CDC-P4193731"|"190000"|"101432"|"NAGARAYA CRACKER NUTS ADOBO 60/80G"|""|"CASE"|"40"|"1,042.2"|"848.72411"|"33,948.97"|"38,022.84"|"848.72411"|"38,022.84"|"60"|"CASE"|""|"1"|"150"|"8.79189"|"3,665.16"
"CDC-P4193731"|"200000"|"101433"|"NAGARAYA CRACKER NUTS ADOBO 48/160G"|""|"CASE"|"30"|"1,667.04"|"1,357.56756"|"40,727.03"|"45,614.27"|"1,357.56756"|"45,614.27"|"48"|"CASE"|""|"1"|"150"|"8.79189"|"4,396.93"
"CDC-P4193731"|"210000"|"101434"|"NAGARAYA CRACKER NUTS BBQ 10/10G"|""|"CS36"|"10"|"836.28"|"681.03125"|"6,810.31"|"7,627.55"|"681.03125"|"7,627.55"|"36"|"CS36"|""|"1"|"150"|"8.79189"|"735.25"
"CDC-P4193731"|"220000"|"101435"|"NAGARAYA CRACKER NUTS BBQ 24/10/20G"|""|"CASE"|"10"|"1,097.76"|"893.96964"|"8,939.69"|"10,012.46"|"893.96964"|"10,012.46"|"24"|"CASE"|""|"1"|"150"|"8.79189"|"965.14"
"CDC-P4193731"|"230000"|"108246"|"NAG C NUTS BBQ 40G"|""|"CASE"|"0"|"1,067.25"|"869.12381"|"0"|"0"|"869.12381"|"0"|"120"|"CASE"|""|"1"|"150"|"8.79189"|"0"
"CDC-P4193731"|"240000"|"101436"|"NAGARAYA CRACKER NUTS BBQ 60/80G"|""|"CASE"|"30"|"1,042.2"|"848.72411"|"25,461.73"|"28,517.13"|"848.72411"|"28,517.13"|"60"|"CASE"|""|"1"|"150"|"8.79189"|"2,748.87"
"CDC-P4193731"|"250000"|"101437"|"NAGARAYA CRACKER NUTS BBQ 48/160G"|""|"CASE"|"39"|"1,667.0398"|"1,357.56746"|"52,945.12"|"59,298.54"|"1,357.56746"|"59,298.54"|"48"|"CASE"|""|"1"|"150"|"8.79189"|"5,716.01"
"CDC-P4193731"|"260000"|"101439"|"NAGARAYA CRACKER NUTS GARLIC 24/10/20G"|""|"CASE"|"10"|"1,097.755"|"893.96607"|"8,939.66"|"10,012.42"|"893.96607"|"10,012.42"|"24"|"CASE"|""|"1"|"150"|"8.79189"|"965.13"
"CDC-P4193731"|"270000"|"101440"|"NAGARAYA CRACKER NUTS GARLIC 120/40G"|""|"CASE"|"30"|"1,068"|"869.73453"|"26,092.04"|"29,223.08"|"869.73453"|"29,223.08"|"120"|"CASE"|""|"1"|"150"|"8.79189"|"2,816.92"
"CDC-P4193731"|"280000"|"108248"|"NAGARAYA CRACKER NUTS GARLIC 60/80G"|""|"CASE"|"30"|"1,042.2"|"848.72411"|"25,461.72"|"28,517.13"|"848.72411"|"28,517.13"|"60"|"CASE"|""|"1"|"150"|"8.79189"|"2,748.87"
"CDC-P4193731"|"290000"|"101441"|"NAGARAYA CRACKER NUTS GARLIC 48/160G"|""|"CASE"|"1"|"1,667.04"|"1,357.56756"|"1,357.57"|"1,520.48"|"1,357.56756"|"1,520.48"|"48"|"CASE"|""|"1"|"150"|"8.79189"|"146.56"
"CDC-P4193731"|"300000"|"108249"|"NAGARAYA CRACKER NUTS HOT SPICY 10/10G"|""|"CS36"|"30"|"836.28"|"681.03154"|"20,430.95"|"22,882.66"|"681.03154"|"22,882.66"|"36"|"CS36"|""|"1"|"150"|"8.79189"|"2,205.74"
"CDC-P4193731"|"310000"|"101442"|"NAGARAYA CRACKER NUTS HOT SPICY 24/10//20G"|""|"CASE"|"20"|"1,097.76"|"893.96964"|"17,879.39"|"20,024.92"|"893.96964"|"20,024.92"|"240"|"CASE"|""|"1"|"150"|"8.79189"|"1,930.28"
"CDC-P4193731"|"320000"|"108240"|"NAGARAYA CRACKER NUTS HOT SPICY 120/40G"|""|"CASE"|"30"|"1,068"|"869.73453"|"26,092.04"|"29,223.08"|"869.73453"|"29,223.08"|"120"|"CASE"|""|"1"|"150"|"8.79189"|"2,816.92"
"CDC-P4193731"|"330000"|"101443"|"NAGARAYA CRACKER NUTS HOT SPICY 60/80G"|""|"CASE"|"30"|"1,042.2"|"848.72411"|"25,461.72"|"28,517.13"|"848.72411"|"28,517.13"|"60"|"CASE"|""|"1"|"150"|"8.79189"|"2,748.87"
"CDC-P4193731"|"340000"|"101444"|"NAGARAYA CRACKER NUTS HOT SPICY 48/160G"|""|"CASE"|"30"|"1,667.04"|"1,357.56756"|"40,727.03"|"45,614.27"|"1,357.56756"|"45,614.27"|"48"|"CASE"|""|"1"|"150"|"8.79189"|"4,396.93"
