"SM-P593586"|"92151271-CV23100239"|"11/07/23"|"893,198.54"|"1"|"SM-0172721"|"S0504"

"SM-P593586"|"10000"|"176289"|"ALASKA CHOCO 110ML"|""|"CS36"|"0"|"507.02964"|"452.70504"|"0"|"0"|"452.70504"|"0"|"36"|"CASE36"|""|"1"|"140"|"0"|"0"
"SM-P593586"|"20000"|"100648"|"ALASKA CHOCO 185ML"|""|"CS36"|"1"|"770.22973"|"687.70512"|"687.71"|"770.23"|"687.70512"|"770.23"|"36"|"CASE36"|""|"1"|"140"|"0"|"0"
"SM-P593586"|"30000"|"129737"|"ALASKA CONDENSADA 160ML"|""|"CASE"|"6"|"1,645.71"|"1,469.38393"|"8,816.3"|"9,874.26"|"1,469.38393"|"9,874.26"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"SM-P593586"|"40000"|"100651"|"ALASKA CONDENSADA 370ML/370G"|""|"CASE"|"20"|"2,514.288"|"2,244.9"|"44,898"|"50,285.76"|"2,244.9"|"50,285.76"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"SM-P593586"|"50000"|"609945"|"ALASKA CNDNSDA TP 1.27KG"|""|"CS12"|"2"|"1,917.14127"|"1,711.73328"|"3,423.46"|"3,834.28"|"1,711.73328"|"3,834.28"|"12"|"CS12"|""|"1"|"142"|"0"|"0"
"SM-P593586"|"60000"|"609947"|"ALASKA CON UBE MAC 300ML"|""|"CS48"|"2"|"2,823.39994"|"2,520.8928"|"5,041.79"|"5,646.8"|"2,520.8928"|"5,646.8"|"48"|"CS48"|""|"1"|"142"|"0"|"0"
"SM-P593586"|"70000"|"166971"|"ALASKA CONDNSDA VP 545G"|""|"CS24"|"4"|"1,884.14231"|"1,682.26992"|"6,729.08"|"7,536.57"|"1,682.26992"|"7,536.57"|"24"|"CS24"|""|"1"|"142"|"0"|"0"
"SM-P593586"|"80000"|"100650"|"ALASKA COND 300ML"|""|"CASE"|"0"|"3,183.34249"|"2,842.27008"|"0"|"0"|"2,842.27008"|"0"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"SM-P593586"|"90000"|"108461"|"ALASKA CREMA APC 250ML"|""|"CS36"|"100"|"2,148.25"|"1,918.08036"|"191,808.04"|"214,825"|"1,918.08036"|"214,825"|"36"|"CASE36"|""|"1"|"142"|"0"|"0"
"SM-P593586"|"100000"|"180461"|"AL CRMA ASADA 150ML"|""|"CS48"|"1"|"1,180.13307"|"1,053.69024"|"1,053.68"|"1,180.13"|"1,053.69024"|"1,180.13"|"48"|"CS48"|""|"1"|"142"|"0"|"0"
"SM-P593586"|"110000"|"659953"|"ALASKA CREMA ASADA 370ML"|""|"CS48"|"0"|"2,405.64818"|"2,147.90016"|"0"|"0"|"2,147.90016"|"0"|"48"|"CS48"|""|"1"|"142"|"0"|"0"
"SM-P593586"|"120000"|"115114"|"ALASKA CREMA 135ML"|""|"CS36"|"20"|"1,208.3904"|"1,078.92"|"21,578.41"|"24,167.81"|"1,078.92"|"24,167.81"|"36"|"CS36"|""|"1"|"142"|"0"|"0"
