"CDC-P4188575"|"6393402870"|"01/26/23"|"1,314,752.44"|"1"|"SMGM00450305"|"S2497"

"CDC-P4188575"|"10000"|"105151"|"TANG ORANGE REFILL 12x375G"|""|"CASE"|"16"|"3,006.9617"|"2,448.49393"|"39,175.9"|"43,877.01"|"2,448.49393"|"43,877.01"|"12"|"CASE"|""|"1"|"139"|"8.8012"|"4,234.38"
"CDC-P4188575"|"20000"|"105162"|"TANG PINEAPPLE LITRO PACK 144x20G"|""|"CASE"|"0"|"2,448"|"1,993.3452"|"0"|"0"|"1,993.3452"|"0"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"0"
"CDC-P4188575"|"30000"|"618046"|"TANG COCO PANDAN 144x20G"|""|"CS144"|"4"|"2,447.9983"|"1,993.34402"|"7,973.38"|"8,930.18"|"1,993.34402"|"8,930.18"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"861.81"
"CDC-P4188575"|"40000"|"630159"|"TANG CALAMANSI 144x20G"|""|"CS144"|"0"|"2,448"|"1,993.34519"|"0"|"0"|"1,993.34519"|"0"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"0"
"CDC-P4188575"|"50000"|"108901"|"TANG GRAPES LITRO PACK 144x20G"|""|"CASE"|"72"|"2,447.9983"|"1,993.34386"|"143,520.76"|"160,743.25"|"1,993.34386"|"160,743.25"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"15,512.63"
"CDC-P4188575"|"60000"|"630157"|"TANG DALANDAN 144x20G"|""|"CS144"|"105"|"2,447.9983"|"1,993.34383"|"209,301.09"|"234,417.23"|"1,993.34383"|"234,417.23"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"22,622.59"
"CDC-P4188575"|"70000"|"105146"|"TANG ORANGE LITRO PACK 144x20G"|""|"CASE"|"0"|"2,448"|"1,993.3452"|"0"|"0"|"1,993.3452"|"0"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"0"
"CDC-P4188575"|"80000"|"643530"|"TANG MELON 144x20G"|""|"CS144"|"16"|"2,447.998"|"1,993.34363"|"31,893.5"|"35,720.72"|"1,993.34363"|"35,720.72"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"3,447.25"
"CDC-P4188575"|"90000"|"828670"|"TANG LYCHEE 144x20G"|""|"CS144"|"3"|"2,447.998"|"1,993.34346"|"5,980.03"|"6,697.63"|"1,993.34346"|"6,697.63"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"646.36"
"CDC-P4188575"|"100000"|"105171"|"TANG GUYABANO LITRO PACK 144x20G"|""|"CASE"|"13"|"2,447.998"|"1,993.34368"|"25,913.47"|"29,023.08"|"1,993.34368"|"29,023.08"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"2,800.89"
