"CDC-P4193297"|"92041754"|"05/08/23"|"1,721,585.32"|"1"|"SMGM00461101"|"S0504"

"CDC-P4193297"|"10000"|"100650"|"ALASKA SWEETENED CONDENSED FILLED MILK 300ML"|""|"CASE"|"8"|"3,183.264"|"2,572.91857"|"20,583.35"|"23,053.35"|"2,572.91857"|"23,053.35"|"48"|"CASE"|""|"1"|"142"|"9.4744"|"2,412.76"
"CDC-P4193297"|"20000"|"166971"|"ALASKA CONDENSADA VALUE PACK 24x545G"|""|"CS24"|"100"|"1,884.1411"|"1,522.88393"|"152,288.39"|"170,563"|"1,522.88393"|"170,563"|"24"|"CS24"|""|"1"|"142"|"9.4744"|"17,851.11"
"CDC-P4193297"|"30000"|"100651"|"ALASKA CONDENSADA 48x370ML/370G"|""|"CASE"|"16"|"2,514.288"|"2,032.2092"|"32,515.35"|"36,417.19"|"2,032.2092"|"36,417.19"|"48"|"CASE"|""|"1"|"142"|"9.4744"|"3,811.42"
"CDC-P4193297"|"40000"|"187172"|"COW BELL CONDENSADA 48x374G"|""|"CS48"|"412"|"1,885.7776"|"1,524.20669"|"627,973.15"|"703,329.93"|"1,524.20669"|"703,329.93"|"48"|"CS48"|""|"1"|"142"|"9.4744"|"73,610.44"
"CDC-P4193297"|"50000"|"197397"|"COW BELL CONDENSADA 48x206G"|""|"CS48"|"150"|"1,500.86"|"1,213.09154"|"181,963.73"|"203,799.38"|"1,213.09154"|"203,799.38"|"48"|"CS48"|""|"1"|"142"|"9.4744"|"21,329.62"
"CDC-P4193297"|"60000"|"620875"|"COW BELL EVAPORADA 48x370ML"|""|"CS48"|"0"|"1,313.4912"|"1,061.64801"|"0"|"0"|"1,061.64801"|"0"|"48"|"CS48"|""|"1"|"142"|"9.4744"|"0"
"CDC-P4193297"|"70000"|"112054"|"ALPINE FULL CREAM EVAPORATED MILK 48/370ML"|""|"CASE"|"15"|"3,109.568"|"2,513.35268"|"37,700.3"|"42,224.33"|"2,513.35268"|"42,224.33"|"48"|"CASE"|""|"1"|"142"|"9.4744"|"4,419.19"
"CDC-P4193297"|"80000"|"109464"|"ALPINE FULL CREAM EVAPORATED MILK 140ML"|""|"CS48"|"150"|"1,757.584"|"1,420.59238"|"213,088.85"|"238,659.52"|"1,420.59238"|"238,659.52"|"48"|"CASE48"|""|"1"|"142"|"9.4744"|"24,978.08"
"CDC-P4193297"|"90000"|"103379"|"LIBERTY CONDENSADA SWTND CRMR 48x374G"|""|"CASE"|"8"|"2,676.9232"|"2,163.66143"|"17,309.3"|"19,386.41"|"2,163.66143"|"19,386.41"|"48"|"CASE"|""|"1"|"142"|"9.4744"|"2,028.98"
"CDC-P4193297"|"100000"|"639201"|"ALASKA FORTIFIED PWDR MILK DRINK 30x300G"|""|"CS30"|"8"|"2,859.1472"|"2,310.94656"|"18,487.57"|"20,706.08"|"2,310.94656"|"20,706.08"|"30"|"CS30"|""|"1"|"142"|"9.4744"|"2,167.1"
"CDC-P4193297"|"110000"|"648032"|"ALASKA FPMD 700G"|""|"CS12"|"0"|"2,535.21"|"2,049.11973"|"0"|"0"|"2,049.11973"|"0"|"12"|"CS12"|""|"1"|"142"|"9.4744"|"0"
"CDC-P4193297"|"120000"|"641677"|"ALASKA FORTIFIED PWDR MILK DRINK 12x900G"|""|"CS12"|"0"|"3,154.93"|"2,550.01723"|"0"|"0"|"2,550.01723"|"0"|"12"|"CS12"|""|"1"|"142"|"9.4744"|"0"
"CDC-P4193297"|"130000"|"641678"|"ALASKA FORTIFIED PWDR MILK DRINK 6x1.6KG"|""|"CSE6"|"20"|"2,659.1488"|"2,149.295"|"42,985.9"|"48,144.21"|"2,149.295"|"48,144.21"|"6"|"CSE6"|""|"1"|"142"|"9.4744"|"5,038.77"
"CDC-P4193297"|"140000"|"641675"|"ALASKA FORTIFIED PWDR MILK DRINK 6x2KG"|""|"CSE6"|"6"|"3,261.9664"|"2,636.53101"|"15,819.19"|"17,717.49"|"2,636.53101"|"17,717.49"|"6"|"CSE6"|""|"1"|"142"|"9.4744"|"1,854.31"
"CDC-P4193297"|"150000"|"613466"|"ALASKA FORT CHOCO P 300G"|""|"CS30"|"0"|"2,882.02"|"2,329.43375"|"0"|"0"|"2,329.43375"|"0"|"30"|"CS30"|""|"1"|"140"|"9.4744"|"0"
"CDC-P4193297"|"160000"|"801266"|"ALASKA FORTIFIED CHOCO POWDER 12x900G"|""|"CS12"|"2"|"3,180.1616"|"2,570.41096"|"5,140.82"|"5,757.72"|"2,570.41096"|"5,757.72"|"12"|"CS12"|""|"1"|"140"|"9.4744"|"602.6"
"CDC-P4193297"|"170000"|"186329"|"KREM TOP COFFEE CREAMER 60x170G+20G"|""|"CS60"|"10"|"2,672.992"|"2,160.48393"|"21,604.84"|"24,197.42"|"2,160.48393"|"24,197.42"|"60"|"CS60"|""|"1"|"141"|"9.4744"|"2,532.5"
"CDC-P4193297"|"180000"|"623835"|"KREM TOP COFFEE CREAMER 24x450G"|""|"CS24"|"10"|"2,479.624"|"2,004.19196"|"20,041.92"|"22,446.95"|"2,004.19196"|"22,446.95"|"24"|"CS24"|""|"1"|"141"|"9.4744"|"2,349.29"
"CDC-P4193297"|"190000"|"115114"|"ALASKA CREMA BUDGET PACK 36x135ML"|""|"CS36"|"20"|"1,208.3904"|"976.69902"|"19,533.98"|"21,878.06"|"976.69902"|"21,878.06"|"36"|"CS36"|""|"1"|"142"|"9.4744"|"2,289.75"
"CDC-P4193297"|"200000"|"108461"|"ALASKA CREMA ALL PURPOSE CREAM 250ML"|""|"CS36"|"20"|"2,248.9488"|"1,817.745"|"36,354.9"|"40,717.49"|"1,817.745"|"40,717.49"|"36"|"CASE36"|""|"1"|"142"|"9.4744"|"4,261.49"
"CDC-P4193297"|"210000"|"180461"|"ALASKA CREMA ASADA 2n1 STC 48x150ML"|""|"CS48"|"20"|"1,180.1328"|"953.8592"|"19,077.19"|"21,366.45"|"953.8592"|"21,366.45"|"48"|"CS48"|""|"1"|"142"|"9.4744"|"2,236.21"
"CDC-P4193297"|"220000"|"659953"|"ALASKA CREMA ASADA 370ML"|""|"CS48"|"0"|"2,405.65"|"1,944.40089"|"0"|"0"|"1,944.40089"|"0"|"48"|"CS48"|""|"1"|"142"|"9.4744"|"0"
"CDC-P4193297"|"230000"|"198297"|"ALPINE STERILIZED FCM DRINK TB 36x200ML"|""|"CS36"|"50"|"912.856"|"737.82893"|"36,891.45"|"41,318.42"|"737.82893"|"41,318.42"|"36"|"CS36"|""|"1"|"142"|"9.4744"|"4,324.38"
"CDC-P4193297"|"240000"|"108447"|"ALASKA FRESH MILK 12/1LIT"|""|"CASE"|"20"|"1,075.4688"|"869.26304"|"17,385.27"|"19,471.5"|"869.26304"|"19,471.5"|"12"|"CASE"|""|"1"|"135"|"9.4744"|"2,037.88"
"CDC-P4193297"|"250000"|"100657"|"ALASKA LOW FAT MILK 1L"|""|"CASE"|"0"|"1,075.47"|"869.26402"|"0"|"0"|"869.26402"|"0"|"12"|"CASE"|""|"1"|"135"|"9.4744"|"0"
"CDC-P4193297"|"260000"|"165635"|"ALASKA YOGGURT DRINK BLUEBERRY 36x100ML"|""|"CS36"|"1"|"475.4736"|"384.3083"|"384.3"|"430.42"|"384.3083"|"430.42"|"36"|"CASE36"|""|"1"|"138"|"9.4744"|"45.05"
