"CDC-P4193870"|"92047127"|"05/27/23"|"1,359,697.55"|"1"|"SMGM00461466"|"S0504"

"CDC-P4193870"|"10000"|"111083"|"ALASKA EVAPORADA 48/370ML"|""|"CASE"|"10"|"1,592.416"|"1,287.09298"|"12,870.93"|"14,415.44"|"1,287.09298"|"14,415.44"|"48"|"CASE"|""|"1"|"142"|"9.4744"|"1,508.72"
"CDC-P4193870"|"20000"|"187172"|"COW BELL CONDENSADA 48x374G"|""|"CS48"|"504"|"1,885.7776"|"1,524.20668"|"768,200.17"|"860,384.19"|"1,524.20668"|"860,384.19"|"48"|"CS48"|""|"1"|"142"|"9.4744"|"90,047.72"
"CDC-P4193870"|"30000"|"197397"|"COW BELL CONDENSADA 48x206G"|""|"CS48"|"20"|"1,500.856"|"1,213.0883"|"24,261.77"|"27,173.18"|"1,213.0883"|"27,173.18"|"48"|"CS48"|""|"1"|"142"|"9.4744"|"2,843.94"
"CDC-P4193870"|"40000"|"620875"|"CBELL EVAP 370ML"|""|"CS48"|"0"|"1,313.5"|"1,061.65514"|"0"|"0"|"1,061.65514"|"0"|"48"|"CS48"|""|"1"|"142"|"9.4744"|"0"
"CDC-P4193870"|"50000"|"112054"|"ALPINE FULL CREAM EVAPORATED MILK 48/370ML"|""|"CASE"|"30"|"3,109.568"|"2,513.35277"|"75,400.58"|"84,448.65"|"2,513.35277"|"84,448.65"|"48"|"CASE"|""|"1"|"142"|"9.4744"|"8,838.39"
"CDC-P4193870"|"60000"|"103379"|"LIBERTY CONDENSADA SWTND CRMR 48x374G"|""|"CASE"|"8"|"2,676.9232"|"2,163.66143"|"17,309.29"|"19,386.41"|"2,163.66143"|"19,386.41"|"48"|"CASE"|""|"1"|"142"|"9.4744"|"2,028.98"
"CDC-P4193870"|"70000"|"633534"|"ALASKA POWDERED FILLED MILK SP 25G+8G"|""|"CS72"|"20"|"589.0864"|"476.1375"|"9,522.75"|"10,665.48"|"476.1375"|"10,665.48"|"72"|"CS72"|""|"1"|"142"|"9.4744"|"1,116.25"
"CDC-P4193870"|"80000"|"639201"|"ALASKA FORTIFIED PWDR MILK DRINK 30x300G"|""|"CS30"|"18"|"2,859.1472"|"2,310.94656"|"41,597.04"|"46,588.68"|"2,310.94656"|"46,588.68"|"30"|"CS30"|""|"1"|"142"|"9.4744"|"4,875.97"
"CDC-P4193870"|"90000"|"115337"|"ALASKA POWDERED MILK 24/450G"|""|"CASE"|"2"|"3,346.4816"|"2,704.84161"|"5,409.68"|"6,058.84"|"2,704.84161"|"6,058.84"|"24"|"CASE"|""|"1"|"142"|"9.4744"|"634.12"
"CDC-P4193870"|"100000"|"641678"|"ALASKA FORTIFIED PWDR MILK DRINK 6x1.6KG"|""|"CSE6"|"20"|"2,659.1488"|"2,149.29491"|"42,985.9"|"48,144.21"|"2,149.29491"|"48,144.21"|"6"|"CSE6"|""|"1"|"142"|"9.4744"|"5,038.77"
