"LDI-PPI00008151"|"10885613"|"01/12/24"|"2,633,211.14"|"1"|"LDGM00003529"|"S0671"

"LDI-PPI00008151"|"10000"|"116806"|"ENFAGROW A+ NP 4 2.75KG"|""|"CSE4"|"0"|"11,142.86"|"9,153.06429"|"0"|"0"|"9,153.06429"|"0"|"4"|"CSE4"|""|"1"|"143"|"8"|"0"
"LDI-PPI00008151"|"20000"|"667279"|"ENFG A+ GNTLS 800G"|""|"CS12"|"0"|"17,942.86"|"14,738.77679"|"0"|"0"|"14,738.77679"|"0"|"12"|"CS12"|""|"1"|"143"|"8"|"0"
"LDI-PPI00008151"|"30000"|"667282"|"ENFG A+ G VAN 1.6KG"|""|"CSE6"|"0"|"12,747.84"|"10,471.44047"|"0"|"0"|"10,471.44047"|"0"|"6"|"CSE6"|""|"1"|"143"|"8"|"0"
"LDI-PPI00008151"|"40000"|"163159"|"ENFAGROW A+ FOUR BIB 2.4KG"|""|"CSE4"|"5"|"9,714.208"|"7,979.52857"|"39,897.64"|"44,685.36"|"7,979.52857"|"44,685.36"|"4"|"CSE4"|""|"1"|"143"|"8"|"3,885.68"
"LDI-PPI00008151"|"50000"|"610882"|"ENFAGROW A+ KID/FOUR BOX 4x1.8KG"|""|"CSE4"|"2"|"7,849.0944"|"6,447.46821"|"12,894.94"|"14,442.33"|"6,447.46821"|"14,442.33"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,255.86"
"LDI-PPI00008151"|"60000"|"137995"|"ENFAGROW A+ LACTOFREE 3 6x900G"|""|"CASE"|"5"|"10,000.032"|"8,214.3125"|"41,071.56"|"46,000.15"|"8,214.3125"|"46,000.15"|"6"|"CASE"|""|"1"|"143"|"8"|"4,000.01"
"LDI-PPI00008151"|"70000"|"192452"|"ENFAGROW A+ THREE 350G"|""|"CS12"|"3"|"6,514.2336"|"5,350.97643"|"16,052.93"|"17,979.28"|"5,350.97643"|"17,979.28"|"12"|"CS12"|""|"1"|"143"|"8"|"1,563.42"
"LDI-PPI00008151"|"80000"|"164546"|"ENFAGROW A+ THREE 6x900G"|""|"CSE6"|"5"|"8,599.9872"|"7,064.27607"|"35,321.39"|"39,559.95"|"7,064.27607"|"39,559.95"|"6"|"CASE6"|""|"1"|"143"|"8"|"3,439.99"
"LDI-PPI00008151"|"90000"|"182448"|"ENFAGROW A+ THREE BIB 1.2KL"|""|"CSE6"|"3"|"10,142.8992"|"8,331.66596"|"24,995"|"27,994.4"|"8,331.66596"|"27,994.4"|"6"|"CSE6"|""|"1"|"143"|"8"|"2,434.3"
"LDI-PPI00008151"|"100000"|"145085"|"ENFAGROW A+ THREE BIB 2.4KG"|""|"CSE4"|"10"|"11,657.184"|"9,575.54375"|"95,755.43"|"107,246.09"|"9,575.54375"|"107,246.09"|"4"|"CSE4"|""|"1"|"143"|"8"|"9,325.75"
"LDI-PPI00008151"|"110000"|"802253"|"ENFAGROW A+ NURAPRO THREE BIB  2x3.6KG"|""|"CSE2"|"5"|"8,190.3808"|"6,727.81321"|"33,639.07"|"37,675.75"|"6,727.81321"|"37,675.75"|"2"|"CSE2"|""|"1"|"143"|"8"|"3,276.15"
"LDI-PPI00008151"|"120000"|"639030"|"ENFAMIL A+ LACTOSE FREE 2 6x900G"|""|"CSE6"|"2"|"11,999.9712"|"9,857.11714"|"19,714.23"|"22,079.94"|"9,857.11714"|"22,079.94"|"6"|"CSE6"|""|"1"|"143"|"8"|"1,920"
"LDI-PPI00008151"|"130000"|"103860"|"ENFAMIL A+ ONE 2.4KG"|""|"CSE4"|"5"|"14,513.0944"|"11,921.47"|"59,607.35"|"66,760.23"|"11,921.47"|"66,760.23"|"4"|"CSE4"|""|"1"|"143"|"8"|"5,805.24"
"LDI-PPI00008151"|"140000"|"659470"|"ENFAMIL A+ ONE 6x850G"|""|"CSE6"|"2"|"10,285.6992"|"8,448.96804"|"16,897.93"|"18,925.69"|"8,448.96804"|"18,925.69"|"6"|"CSE6"|""|"1"|"143"|"8"|"1,645.71"
"LDI-PPI00008151"|"150000"|"628931"|"ENFAMIL A+ TWO 1.2KG"|""|"CSE6"|"3"|"13,028.6016"|"10,702.0669"|"32,106.2"|"35,958.94"|"10,702.0669"|"35,958.94"|"6"|"CSE6"|""|"1"|"143"|"8"|"3,126.86"
"LDI-PPI00008151"|"160000"|"153424"|"LACTUM CHOCOLATE POWDER 1plus 1.2KL"|""|"CSE6"|"10"|"5,428.5504"|"4,459.16643"|"44,591.66"|"49,942.66"|"4,459.16643"|"49,942.66"|"6"|"CSE6"|""|"1"|"143"|"8"|"4,342.84"
"LDI-PPI00008151"|"170000"|"163278"|"LACTUM CHOCOLATE POWDER 1plus 24/350G"|""|"CS24"|"10"|"7,085.8368"|"5,820.50875"|"58,205.09"|"65,189.7"|"5,820.50875"|"65,189.7"|"24"|"CASE24"|""|"1"|"143"|"8"|"5,668.67"
"LDI-PPI00008151"|"180000"|"153425"|"LACTUM CHOCOLATE POWDER 3plus 1.2KL"|""|"CS6"|"5"|"4,971.456"|"4,083.69643"|"20,418.48"|"22,868.7"|"4,083.69643"|"22,868.7"|"6"|"CS6"|""|"1"|"143"|"8"|"1,988.58"
"LDI-PPI00008151"|"190000"|"163283"|"LACTUM CHOCOLATE POWDER 3plus 24x350G"|""|"CS24"|"10"|"6,857.088"|"5,632.60804"|"56,326.08"|"63,085.21"|"5,632.60804"|"63,085.21"|"24"|"CASE24"|""|"1"|"143"|"8"|"5,485.67"
"LDI-PPI00008151"|"200000"|"635014"|"LACTUM PLAIN 0 to 6 MONTHS 24x350G"|""|"CS24"|"10"|"6,628.608"|"5,444.92768"|"54,449.28"|"60,983.19"|"5,444.92768"|"60,983.19"|"24"|"CS24"|""|"1"|"143"|"8"|"5,302.89"
"LDI-PPI00008151"|"210000"|"624630"|"LACTUM PLAIN 0 to 6 MONTHS 36x150G"|""|"CS36"|"10"|"4,456.9728"|"3,661.08464"|"36,610.85"|"41,004.15"|"3,661.08464"|"41,004.15"|"36"|"CS36"|""|"1"|"143"|"8"|"3,565.58"
"LDI-PPI00008151"|"220000"|"635015"|"LACTUM PLAIN 6 to 12 MONTHS 24x350G"|""|"CS24"|"20"|"6,400.128"|"5,257.24821"|"105,144.96"|"117,762.36"|"5,257.24821"|"117,762.36"|"24"|"CS24"|""|"1"|"143"|"8"|"10,240.2"
"LDI-PPI00008151"|"230000"|"121057"|"LACTUM PLAIN 6 to 12 MONTHS 12x700G"|""|"CS12"|"10"|"6,057.1392"|"4,975.50732"|"49,755.07"|"55,725.68"|"4,975.50732"|"55,725.68"|"12"|"CS12"|""|"1"|"143"|"8"|"4,845.71"
"LDI-PPI00008151"|"240000"|"154586"|"LACTUM POWDER 1plus 1.2KL"|""|"CSE6"|"30"|"4,742.8416"|"3,895.9056"|"116,877.17"|"130,902.43"|"3,895.9056"|"130,902.43"|"6"|"CSE6"|""|"1"|"143"|"8"|"11,382.82"
"LDI-PPI00008151"|"250000"|"187158"|"LACTUM POWDER 1plus 2.4KG"|""|"CSE4"|"50"|"5,428.5504"|"4,459.16643"|"222,958.33"|"249,713.32"|"4,459.16643"|"249,713.32"|"4"|"CSE4"|""|"1"|"143"|"8"|"21,714.2"
"LDI-PPI00008151"|"260000"|"174634"|"LACTUM POWDER 1plus 24/370G/350G"|""|"CS24"|"50"|"6,171.3792"|"5,069.34714"|"253,467.35"|"283,883.44"|"5,069.34714"|"283,883.44"|"24"|"CASE24"|""|"1"|"143"|"8"|"24,685.52"
"LDI-PPI00008151"|"270000"|"163275"|"LACTUM POWDER 1plus 36/150G"|""|"CS36"|"15"|"4,114.2528"|"3,379.565"|"50,693.48"|"56,776.69"|"3,379.565"|"56,776.69"|"36"|"CASE36"|""|"1"|"143"|"8"|"4,937.1"
"LDI-PPI00008151"|"280000"|"609525"|"LACTUM POWDER 1plus 4x2000G"|""|"CSE4"|"100"|"4,933.3312"|"4,052.3792"|"405,237.92"|"453,866.47"|"4,052.3792"|"453,866.47"|"4"|"CSE4"|""|"1"|"143"|"8"|"39,466.65"
"LDI-PPI00008151"|"290000"|"190412"|"LACTUM POWDER 1plus BOX 6x1.6KL"|""|"CSE6"|"20"|"5,885.712"|"4,834.69196"|"96,693.84"|"108,297.1"|"4,834.69196"|"108,297.1"|"6"|"CSE6"|""|"1"|"143"|"8"|"9,417.14"
"LDI-PPI00008151"|"300000"|"153423"|"LACTUM POWDER 3plus 1.2KL"|""|"CSE6"|"10"|"4,571.4144"|"3,755.09054"|"37,550.9"|"42,057.01"|"3,755.09054"|"42,057.01"|"6"|"CSE6"|""|"1"|"143"|"8"|"3,657.13"
"LDI-PPI00008151"|"310000"|"175435"|"LACTUM POWDER 3plus 24x370G/350G"|""|"CS24"|"15"|"5,828.6592"|"4,787.82726"|"71,817.41"|"80,435.5"|"4,787.82726"|"80,435.5"|"24"|"CASE24"|""|"1"|"143"|"8"|"6,994.39"
"LDI-PPI00008151"|"320000"|"178106"|"LACTUM POWDER 3plus 4x2000G"|""|"CSE4"|"20"|"4,952.3712"|"4,068.01938"|"81,360.38"|"91,123.63"|"4,068.01938"|"91,123.63"|"4"|"CSE4"|""|"1"|"143"|"8"|"7,923.79"
"LDI-PPI00008151"|"330000"|"149043"|"LACTUM P 3P 3.2KG"|""|"CSE2"|"0"|"3,142.86"|"2,581.63482"|"0"|"0"|"2,581.63482"|"0"|"2"|"CSE2"|""|"1"|"143"|"8"|"0"
