"LDI-PPI00005004"|"6374287483"|"01/03/24"|"1,974,549.9"|"1"|"LDGM00003407"|"S2497"

"LDI-PPI00005004"|"10000"|"102808"|"CHIPS AHOY DEMI CONVEINCE 24/85.5G"|""|"CASE"|"10"|"1,069.20258"|"887.82016"|"8,613.63"|"9,647.27"|"887.82016"|"9,943.59"|"24"|"CASE"|""|"1"|"147"|"7"|"748.44"
"LDI-PPI00005004"|"20000"|"102807"|"CHIPS AHOY GROCERY 12/266G"|""|"CASE"|"3"|"1,516.43183"|"1,259.18021"|"3,664.98"|"4,104.77"|"1,259.18021"|"4,230.85"|"12"|"CASE"|""|"1"|"147"|"7"|"318.45"
"LDI-PPI00005004"|"30000"|"102818"|"CHIPS AHOY SNACK PACK 72/38G"|""|"CASE"|"10"|"1,309.67742"|"1,087.50038"|"10,550.93"|"11,817.04"|"1,087.50038"|"12,180"|"72"|"CASE"|""|"1"|"147"|"7"|"916.77"
"LDI-PPI00005004"|"40000"|"626627"|"EDEN SW SPRD SUP 220ML"|""|"CS24"|"0"|"0"|"0"|"0"|"0"|"0"|"0"|"24"|"CS24"|""|"1"|"134"|"0"|"0"
"LDI-PPI00005004"|"50000"|"189452"|"K CW EASY SQZ 62G"|""|"CS48"|"0"|"0"|"0"|"0"|"0"|"0"|"0"|"48"|"CS48"|""|"1"|"134"|"0"|"0"
"LDI-PPI00005004"|"60000"|"159724"|"CHEEZ WHIZ REGULAR TP 72x24G"|""|"CS72"|"20"|"822.95914"|"683.35013"|"13,259.72"|"14,850.89"|"683.35013"|"15,307.04"|"72"|"CS72"|""|"1"|"134"|"7"|"1,152.14"
"LDI-PPI00005004"|"70000"|"735131"|"KRAFT EDEN SULIT PACK 8x18x45G"|""|"CS144"|"25"|"2,263.67656"|"1,879.66014"|"45,591.15"|"51,062.09"|"1,879.66014"|"52,630.48"|"144"|"CS144"|""|"1"|"135"|"7"|"3,961.43"
"LDI-PPI00005004"|"80000"|"102810"|"OREO CHOCO CREAM COOKIES 24x119 5G"|""|"CS24"|"2"|"971.04"|"806.30804"|"1,564.56"|"1,752.31"|"806.30804"|"1,806.13"|"24"|"CASE24"|""|"1"|"147"|"7"|"135.95"
"LDI-PPI00005004"|"90000"|"615565"|"OREO CHOCO SANDWICH COOKIES 12x9x27.6G"|""|"CS12"|"50"|"812.75871"|"674.87992"|"32,738.43"|"36,667.04"|"674.87992"|"37,793.28"|"108"|"CS12"|""|"1"|"147"|"7"|"2,844.66"
"LDI-PPI00005004"|"100000"|"828668"|"OREO CHOCOLATE WAFER ROLL 20x54G"|""|"CS20"|"5"|"727.39785"|"603.99987"|"2,930"|"3,281.6"|"603.99987"|"3,382.4"|"20"|"CS20"|""|"1"|"147"|"7"|"254.59"
"LDI-PPI00005004"|"110000"|"621064"|"OREO MINI CHOCOLATE 24x61.3G"|""|"CS24"|"5"|"829.19742"|"688.52984"|"3,340.06"|"3,740.87"|"688.52984"|"3,855.77"|"24"|"CS24"|""|"1"|"147"|"7"|"290.22"
"LDI-PPI00005004"|"120000"|"656872"|"OREO MINI CHOCOLATE 60x20.4G"|""|"CS60"|"5"|"709.20086"|"588.89005"|"2,856.7"|"3,199.5"|"588.89005"|"3,297.78"|"60"|"CS60"|""|"1"|"147"|"7"|"248.22"
"LDI-PPI00005004"|"130000"|"656873"|"OREO MINI ORIGINAL 60x20.4G"|""|"CS60"|"20"|"709.20086"|"588.89005"|"11,426.83"|"12,798.05"|"588.89005"|"13,191.14"|"60"|"CS60"|""|"1"|"147"|"7"|"992.88"
"LDI-PPI00005004"|"140000"|"621063"|"OREO MINI VANILLA 24x61.3G"|""|"CS24"|"10"|"829.19742"|"688.52984"|"6,680.12"|"7,481.73"|"688.52984"|"7,711.53"|"24"|"CS24"|""|"1"|"147"|"7"|"580.44"
"LDI-PPI00005004"|"150000"|"629787"|"OREO STRAWBERRY SANDWICH 12x9x27.6G"|""|"CS12"|"50"|"812.75871"|"674.87992"|"32,738.43"|"36,667.04"|"674.87992"|"37,793.28"|"108"|"CS12"|""|"1"|"147"|"7"|"2,844.66"
"LDI-PPI00005004"|"160000"|"823358"|"OREO VANILLA  16X6/27.6G"|""|"CS16"|"10"|"858.24516"|"712.65014"|"6,914.12"|"7,743.82"|"712.65014"|"7,981.68"|"16"|"CS16"|""|"1"|"147"|"7"|"600.77"
"LDI-PPI00005004"|"170000"|"102811"|"OREO VANILLA 64.4G"|""|"CASE"|"0"|"343.4401"|"306.64295"|"0"|"0"|"306.64295"|"0"|"24"|"CASE"|""|"1"|"147"|"0"|"0"
"LDI-PPI00005004"|"180000"|"111480"|"OREO VANILLA 24x119.5G"|""|"CASE"|"15"|"971.04"|"806.31012"|"11,734.23"|"13,142.34"|"806.31012"|"13,546.01"|"24"|"CASE"|""|"1"|"147"|"7"|"1,019.59"
"LDI-PPI00005004"|"190000"|"615566"|"OREO VANILLA SANDWICH COOKIES 12x9x27.6G"|""|"CS12"|"200"|"812.75871"|"674.88001"|"130,953.72"|"146,668.16"|"674.88001"|"151,173.12"|"108"|"CS12"|""|"1"|"147"|"7"|"11,378.62"
"LDI-PPI00005004"|"200000"|"630159"|"TANG CALAMANSI 144x19G"|""|"CS144"|"50"|"2,537.2766"|"2,129.5"|"103,302.04"|"115,698.29"|"2,129.5"|"119,252"|"144"|"CS144"|""|"1"|"139"|"6"|"7,611.83"
"LDI-PPI00005004"|"210000"|"630157"|"TANG DALANDAN 144x19G"|""|"CS144"|"100"|"2,537.2766"|"2,129.5"|"206,604.09"|"231,396.58"|"2,129.5"|"238,504"|"144"|"CS144"|""|"1"|"139"|"6"|"15,223.66"
"LDI-PPI00005004"|"220000"|"173480"|"TANG FRUIT n VEG CARROT 144x19G"|""|"CS144"|"5"|"2,537.2766"|"2,129.50054"|"10,330.21"|"11,569.83"|"2,129.50054"|"11,925.2"|"144"|"CS144"|""|"1"|"139"|"6"|"761.18"
"LDI-PPI00005004"|"230000"|"173479"|"TANG FRUIT n VEG MORINGA DAL 144x19G"|""|"CS144"|"10"|"2,537.2766"|"2,129.49964"|"20,660.41"|"23,139.66"|"2,129.49964"|"23,850.4"|"144"|"CS144"|""|"1"|"139"|"6"|"1,522.37"
"LDI-PPI00005004"|"240000"|"108901"|"TANG GRAPES LITRO PACK 144x19G"|""|"CASE"|"50"|"2,537.2766"|"2,129.5"|"103,302.03"|"115,698.28"|"2,129.5"|"119,252"|"144"|"CASE"|""|"1"|"139"|"6"|"7,611.83"
"LDI-PPI00005004"|"250000"|"105171"|"TANG GUYABANO LITRO PACK 144x20G"|""|"CASE"|"5"|"2,537.2766"|"2,129.50054"|"10,330.21"|"11,569.83"|"2,129.50054"|"11,925.2"|"144"|"CASE"|""|"1"|"139"|"6"|"761.18"
"LDI-PPI00005004"|"260000"|"630158"|"TANG HONEY LEMON 144x20G"|""|"CS144"|"10"|"2,537.2766"|"2,129.49964"|"20,660.41"|"23,139.66"|"2,129.49964"|"23,850.4"|"144"|"CS144"|""|"1"|"139"|"6"|"1,522.37"
"LDI-PPI00005004"|"270000"|"125207"|"TANG ICED TEA LEMON 144x20G"|""|"CASE"|"15"|"2,537.2766"|"2,129.49994"|"30,990.61"|"34,709.49"|"2,129.49994"|"35,775.6"|"144"|"CASE"|""|"1"|"139"|"6"|"2,283.55"
"LDI-PPI00005004"|"280000"|"828670"|"TANG LYCHEE 144x20G"|""|"CS144"|"5"|"2,537.2766"|"2,129.50054"|"10,330.21"|"11,569.83"|"2,129.50054"|"11,925.2"|"144"|"CS144"|""|"1"|"139"|"6"|"761.18"
"LDI-PPI00005004"|"290000"|"117529"|"TANG MANGGA LITRO PACK 144x19G"|""|"CASE"|"20"|"2,537.2766"|"2,129.50009"|"41,320.81"|"46,279.31"|"2,129.50009"|"47,700.8"|"144"|"CASE"|""|"1"|"139"|"6"|"3,044.73"
"LDI-PPI00005004"|"300000"|"643530"|"TANG MELON 144x20G"|""|"CS144"|"10"|"2,537.2766"|"2,129.49964"|"20,660.41"|"23,139.66"|"2,129.49964"|"23,850.4"|"144"|"CS144"|""|"1"|"139"|"6"|"1,522.37"
"LDI-PPI00005004"|"310000"|"105146"|"TANG ORANGE LITRO PACK 144x19G"|""|"CASE"|"150"|"2,537.2766"|"2,129.5"|"309,906.14"|"347,094.87"|"2,129.5"|"357,756"|"144"|"CASE"|""|"1"|"139"|"6"|"22,835.49"
"LDI-PPI00005004"|"320000"|"154821"|"TANG ORANGE MANGGA 144x25G"|""|"CASE"|"20"|"2,537.2766"|"2,129.50009"|"41,320.82"|"46,279.32"|"2,129.50009"|"47,700.8"|"144"|"CASE"|""|"1"|"139"|"6"|"3,044.73"
"LDI-PPI00005004"|"330000"|"105162"|"TANG PINEAPPLE LITRO PACK 144x19G"|""|"CASE"|"50"|"2,537.2766"|"2,129.5"|"103,302.04"|"115,698.29"|"2,129.5"|"119,252"|"144"|"CASE"|""|"1"|"139"|"6"|"7,611.83"
"LDI-PPI00005004"|"340000"|"105177"|"TANG POMELO LITRO PACK 144x20G"|""|"CASE"|"10"|"2,537.2766"|"2,129.49964"|"20,660.4"|"23,139.65"|"2,129.49964"|"23,850.4"|"144"|"CASE"|""|"1"|"139"|"6"|"1,522.37"
"LDI-PPI00005004"|"350000"|"606891"|"TANG SEASON DELIGHT FOUR SEASON 144x20G"|""|"CS144"|"100"|"2,537.2766"|"2,129.5"|"206,604.09"|"231,396.58"|"2,129.5"|"238,504"|"144"|"CS144"|""|"1"|"139"|"6"|"15,223.66"
"LDI-PPI00005004"|"360000"|"180053"|"TANG STRAWBERRY 144x19G"|""|"CS144"|"20"|"2,537.2766"|"2,129.50009"|"41,320.82"|"46,279.32"|"2,129.50009"|"47,700.8"|"144"|"CS144"|""|"1"|"139"|"6"|"3,044.73"
"LDI-PPI00005004"|"370000"|"173055"|"TIGER ENERGY BIS CHOCO 60/50.4G/42G"|""|"CS60"|"10"|"758.39656"|"629.73979"|"6,109.75"|"6,842.91"|"629.73979"|"7,053.09"|"60"|"CASE60"|""|"1"|"147"|"7"|"530.88"
"LDI-PPI00005004"|"380000"|"173054"|"TIGER ENERGY BIS ORIGINAL 60x50.4G"|""|"CS60"|"10"|"758.39656"|"629.73979"|"6,109.73"|"6,842.9"|"629.73979"|"7,053.09"|"60"|"CASE60"|""|"1"|"147"|"7"|"530.88"
"LDI-PPI00005004"|"390000"|"198678"|"TIGER ENERGY CHOCOLATE 30x10/21G"|""|"CS30"|"35"|"1,805.1028"|"1,498.88005"|"50,897.47"|"57,005.17"|"1,498.88005"|"58,756.1"|"30"|"CS30"|""|"1"|"147"|"7"|"4,422.5"
"LDI-PPI00005004"|"400000"|"198677"|"TIGER ENERGY VANILLA 30x10/25.2G"|""|"CS30"|"50"|"1,805.1028"|"1,498.88"|"72,710.67"|"81,435.95"|"1,498.88"|"83,937.28"|"30"|"CS30"|""|"1"|"147"|"7"|"6,317.86"
