"LDI-PPI00003352"|"6374244302"|"11/21/23"|"2,165,282.71"|"1"|"LDGM00002304"|"S2497"

"LDI-PPI00003352"|"370000"|"105162"|"TANG PINEAPPLE LITRO PACK 144x19G"|""|"CASE"|"100"|"2,564.559"|"2,129.49991"|"206,604.08"|"231,396.57"|"2,129.49991"|"238,503.99"|"144"|"CASE"|""|"1"|"139"|"7"|"17,951.91"
"LDI-PPI00003352"|"380000"|"105177"|"TANG POMELO LITRO PACK 144x20G"|""|"CASE"|"10"|"2,564.55914"|"2,129.50013"|"20,660.41"|"23,139.66"|"2,129.50013"|"23,850.4"|"144"|"CASE"|""|"1"|"139"|"7"|"1,795.19"
"LDI-PPI00003352"|"390000"|"606891"|"TANG SEASON DELIGHT FOUR SEASON 144x20G"|""|"CS144"|"75"|"2,564.55914"|"2,129.49995"|"154,953.07"|"173,547.44"|"2,129.49995"|"178,878"|"144"|"CS144"|""|"1"|"139"|"7"|"13,463.94"
"LDI-PPI00003352"|"400000"|"180053"|"TANG STRAWBERRY 144x19G"|""|"CS144"|"10"|"2,564.55914"|"2,129.50013"|"20,660.4"|"23,139.65"|"2,129.50013"|"23,850.4"|"144"|"CS144"|""|"1"|"139"|"7"|"1,795.19"
"LDI-PPI00003352"|"410000"|"621062"|"TANG SWEET ORANGE 19G"|""|"CS120"|"0"|"0"|"0"|"0"|"0"|"0"|"0"|"120"|"CS120"|""|"1"|"139"|"0"|"0"
"LDI-PPI00003352"|"420000"|"628341"|"TIGER CRACKERS ENSAYMADA 30x10/25G"|""|"CS30"|"5"|"1,636.50065"|"1,358.87915"|"6,591.92"|"7,382.95"|"1,358.87915"|"7,609.72"|"30"|"CS30"|""|"1"|"147"|"7"|"572.78"
"LDI-PPI00003352"|"430000"|"173055"|"TIGER ENERGY BIS CHOCO 60/50.4G/42G"|""|"CS60"|"5"|"758.39656"|"629.73979"|"3,054.87"|"3,421.45"|"629.73979"|"3,526.54"|"60"|"CASE60"|""|"1"|"147"|"7"|"265.44"
"LDI-PPI00003352"|"440000"|"173054"|"TIGER ENERGY BIS ORIGINAL 60x50.4G"|""|"CS60"|"5"|"758.39656"|"629.73979"|"3,054.86"|"3,421.45"|"629.73979"|"3,526.54"|"60"|"CASE60"|""|"1"|"147"|"7"|"265.44"
"LDI-PPI00003352"|"450000"|"198678"|"TIGER ENERGY CHOCOLATE 30x10/21G"|""|"CS30"|"10"|"1,805.1028"|"1,498.88018"|"14,542.15"|"16,287.2"|"1,498.88018"|"16,787.46"|"30"|"CS30"|""|"1"|"147"|"7"|"1,263.57"
"LDI-PPI00003352"|"460000"|"198677"|"TIGER ENERGY VANILLA 30x10/25.2G"|""|"CS30"|"20"|"1,805.1028"|"1,498.88018"|"29,084.26"|"32,574.38"|"1,498.88018"|"33,574.92"|"30"|"CS30"|""|"1"|"147"|"7"|"2,527.14"
"LDI-PPI00003352"|"470000"|"123236"|"HALLS HONEY LEMON CANDY 60/50s"|""|"CASE"|"3"|"2,236.79656"|"1,857.33919"|"5,405.98"|"6,054.69"|"1,857.33919"|"6,240.66"|"60"|"CASE"|""|"1"|"148"|"7"|"469.73"
"LDI-PPI00003352"|"480000"|"119491"|"HALLS MENTHO LYPTUS CANDY 60/50s"|""|"CASE"|"3"|"2,236.79656"|"1,857.33919"|"5,405.97"|"6,054.69"|"1,857.33919"|"6,240.66"|"60"|"CASE"|""|"1"|"148"|"7"|"469.73"
"LDI-PPI00003352"|"490000"|"735147"|"CDM LICKABLES 20G"|""|"BX12"|"0"|"1,131.0001"|"1,009.82152"|"0"|"0"|"1,009.82152"|"0"|"12"|"BX12"|""|"1"|"149"|"0"|"0"
