"SM-P578034"|"6393295434"|"10/12/22"|"848,481.31"|"1"|"SM-0160129"|"S2497"

"SM-P578034"|"10000"|"123663"|"CALUMET BKING PWDR 1KL"|""|"CASE"|"5"|"1,671.47"|"1,387.91786"|"6,732.79"|"7,540.72"|"1,387.91786"|"7,772.34"|"12"|"CASE"|""|"1"|"152"|"7"|"585.01"
"SM-P578034"|"20000"|"108829"|"CALUMET BKNG PWDR 50G"|""|"CASE"|"20"|"943.2"|"783.19286"|"15,197.08"|"17,020.73"|"783.19286"|"17,543.52"|"72"|"CASE"|""|"1"|"152"|"7"|"1,320.48"
"SM-P578034"|"30000"|"102819"|"CHIPS AHOY CONVEN 142.5G"|""|"CASE"|"3"|"1,461.84"|"1,213.84821"|"3,533.02"|"3,956.99"|"1,213.84821"|"4,078.53"|"24"|"CASE"|""|"1"|"147"|"7"|"306.99"
"SM-P578034"|"40000"|"102808"|"CHIPS AHOY DC 85.5G"|""|"CASE"|"3"|"960"|"797.14286"|"2,320.16"|"2,598.58"|"797.14286"|"2,678.4"|"24"|"CASE"|""|"1"|"147"|"7"|"201.6"
"SM-P578034"|"50000"|"102807"|"CHIPS AHOY GRCRY 266G"|""|"CASE"|"1"|"1,374.59"|"1,141.40179"|"1,107.4"|"1,240.28"|"1,141.40179"|"1,278.37"|"12"|"CASE"|""|"1"|"147"|"7"|"96.22"
"SM-P578034"|"60000"|"615565"|"OREO CHOCO SWC 29.4G"|""|"CS12"|"10"|"774.6"|"643.19464"|"6,240.26"|"6,989.1"|"643.19464"|"7,203.78"|"108"|"CS12"|""|"1"|"147"|"7"|"542.22"
"SM-P578034"|"70000"|"102814"|"OREO CKIES D STUFF 152.4G"|""|"CASE"|"0"|"1,047.36"|"869.67857"|"0"|"0"|"869.67857"|"0"|"24"|"CASE"|""|"1"|"147"|"7"|"0"
"SM-P578034"|"80000"|"621064"|"OREO MINI CHOCO 67G"|""|"CS24"|"0"|"720"|"597.85714"|"0"|"0"|"597.85714"|"0"|"24"|"CS24"|""|"1"|"147"|"7"|"0"
"SM-P578034"|"90000"|"656872"|"OREO MINI CHOCO 23G"|""|"CS60"|"0"|"654.6"|"543.55179"|"0"|"0"|"543.55179"|"0"|"60"|"CS60"|""|"1"|"147"|"7"|"0"
"SM-P578034"|"100000"|"621063"|"OREO MINI VAN 67G"|""|"CS24"|"5"|"720"|"597.85714"|"2,900.21"|"3,248.23"|"597.85714"|"3,348"|"24"|"CS24"|""|"1"|"147"|"7"|"252"
"SM-P578034"|"110000"|"629787"|"OREO SBRRY SW 29.4G"|""|"CS12"|"5"|"774.6"|"643.19464"|"3,120.14"|"3,494.56"|"643.19464"|"3,601.89"|"108"|"CS12"|""|"1"|"147"|"7"|"271.11"
"SM-P578034"|"120000"|"102813"|"OREO VANILLA 274G"|""|"CASE"|"1"|"812.75"|"674.875"|"654.76"|"733.33"|"674.875"|"755.86"|"12"|"CASE"|""|"1"|"147"|"7"|"56.89"
"SM-P578034"|"130000"|"111480"|"OREO VANILLA 137G"|""|"CASE"|"0"|"872.88"|"724.80357"|"0"|"0"|"724.80357"|"0"|"24"|"CASE"|""|"1"|"147"|"7"|"0"
"SM-P578034"|"140000"|"102811"|"OREO VANILLA 68.5G"|""|"CASE"|"0"|"480"|"398.57143"|"0"|"0"|"398.57143"|"0"|"24"|"CASE"|""|"1"|"147"|"7"|"0"
"SM-P578034"|"150000"|"615566"|"OREO VANILLA SC 29.4G"|""|"CS12"|"30"|"774.59"|"643.18631"|"18,720.58"|"20,967.05"|"643.18631"|"21,611.06"|"108"|"CS12"|""|"1"|"147"|"7"|"1,626.64"
"SM-P578034"|"160000"|"197607"|"TANG APPLE 25G"|""|"CS144"|"5"|"2,448"|"2,054.57143"|"9,966.73"|"11,162.74"|"2,054.57143"|"11,505.6"|"144"|"CS144"|""|"1"|"139"|"6"|"734.4"
"SM-P578034"|"170000"|"630159"|"TANG CALAMANSI 25G"|""|"CS144"|"20"|"2,448"|"2,054.57143"|"39,866.91"|"44,650.93"|"2,054.57143"|"46,022.4"|"144"|"CS144"|""|"1"|"139"|"6"|"2,937.6"
"SM-P578034"|"180000"|"630157"|"TANG DALANDAN 25G"|""|"CS144"|"65"|"2,448"|"2,054.57143"|"129,567.43"|"145,115.53"|"2,054.57143"|"149,572.8"|"144"|"CS144"|""|"1"|"139"|"6"|"9,547.2"
"SM-P578034"|"190000"|"173480"|"TANG FV CARROT 19G"|""|"CS144"|"5"|"2,448"|"2,054.57143"|"9,966.73"|"11,162.73"|"2,054.57143"|"11,505.6"|"144"|"CS144"|""|"1"|"139"|"6"|"734.4"
