"CDC-P4193636"|"200809415"|"05/27/23"|"667,148.81"|"1"|"SMGM00461570"|"S7970"

"CDC-P4193636"|"10000"|"632455"|"BONAMIL MILK POWDER 4x2.4KG"|""|"CSE4"|"5"|"5,457.94"|"4,629.50179"|"23,147.51"|"25,925.21"|"4,629.50179"|"25,925.21"|"4"|"CSE4"|""|"1"|"143"|"5"|"1,364.49"
"CDC-P4193636"|"20000"|"632457"|"BONAKID MILK POWDER 4x2.4KG"|""|"CSE4"|"5"|"4,841.12"|"4,106.30714"|"20,531.53"|"22,995.32"|"4,106.30714"|"22,995.32"|"4"|"CSE4"|""|"1"|"143"|"5"|"1,210.28"
"CDC-P4193636"|"30000"|"632459"|"BONAKID PRE SCHOOL 3+ 4x2.4KG"|""|"CSE4"|"3"|"4,841.12"|"4,106.30654"|"12,318.92"|"13,797.19"|"4,106.30654"|"13,797.19"|"4"|"CSE4"|""|"1"|"143"|"5"|"726.17"
"CDC-P4193636"|"40000"|"632531"|"S 26 PROMIL THREE 2x2.4KG"|""|"CSE2"|"5"|"4,579.44"|"3,884.34643"|"19,421.74"|"21,752.34"|"3,884.34643"|"21,752.34"|"2"|"CSE2"|""|"1"|"143"|"5"|"1,144.86"
"CDC-P4193636"|"50000"|"641725"|"S 26 TWO 6 TO 12MOS 2x2.4KG"|""|"CSE2"|"2"|"5,364.49"|"4,550.23661"|"9,100.47"|"10,192.53"|"4,550.23661"|"10,192.53"|"2"|"CSE2"|""|"1"|"143"|"5"|"536.45"
"CDC-P4193636"|"60000"|"635837"|"S 26 GOLD ONE MILK POWDER 4x1.8KG"|""|"CSE4"|"3"|"11,028.04"|"9,354.13988"|"28,062.42"|"31,429.91"|"9,354.13988"|"31,429.91"|"4"|"CSE4"|""|"1"|"143"|"5"|"1,654.21"
"CDC-P4193636"|"70000"|"186254"|"BONAKID VANILLA 1.2KL"|""|"CSE6"|"10"|"4,429.9"|"3,757.50446"|"37,575.04"|"42,084.05"|"3,757.50446"|"42,084.05"|"6"|"CSE6"|""|"1"|"143"|"5"|"2,214.95"
"CDC-P4193636"|"80000"|"186255"|"BONAKID VANILLA 1.6KL"|""|"CSE4"|"10"|"3,775.7"|"3,202.60268"|"32,026.03"|"35,869.15"|"3,202.60268"|"35,869.15"|"4"|"CSE4"|""|"1"|"143"|"5"|"1,887.85"
"CDC-P4193636"|"90000"|"902232"|"BONAKID VANILLA 350G"|""|"CS18"|"20"|"4,037.39"|"3,424.57188"|"68,491.44"|"76,710.41"|"3,424.57188"|"76,710.41"|"18"|"CS18"|""|"1"|"143"|"5"|"4,037.39"
"CDC-P4193636"|"100000"|"638394"|"BONAKID MILK POWDER 4x2KG"|""|"CSE4"|"20"|"4,523.37"|"3,836.78705"|"76,735.74"|"85,944.03"|"3,836.78705"|"85,944.03"|"4"|"CSE4"|""|"1"|"143"|"5"|"4,523.37"
"CDC-P4193636"|"110000"|"192005"|"BONAMIL MILK POWDER 1.2KL"|""|"CSE6"|"10"|"4,429.9"|"3,757.50446"|"37,575.04"|"42,084.05"|"3,757.50446"|"42,084.05"|"6"|"CSE6"|""|"1"|"143"|"5"|"2,214.95"
"CDC-P4193636"|"120000"|"828483"|"BONAMIL MILK POWDER 350G"|""|"CS18"|"10"|"4,205.61"|"3,567.25804"|"35,672.58"|"39,953.29"|"3,567.25804"|"39,953.29"|"18"|"CS18"|""|"1"|"143"|"5"|"2,102.81"
"CDC-P4193636"|"130000"|"185660"|"BONAMIL MILK POWDER 150G"|""|"CS24"|"10"|"2,467.29"|"2,092.79018"|"20,927.91"|"23,439.25"|"2,092.79018"|"23,439.25"|"24"|"CS24"|""|"1"|"143"|"5"|"1,233.65"
"CDC-P4193636"|"140000"|"192003"|"BONNA MILK POWDER 1.2KG"|""|"CSE6"|"10"|"4,654.202"|"3,947.76071"|"39,477.6"|"44,214.92"|"3,947.76071"|"44,214.92"|"6"|"CSE6"|""|"1"|"143"|"5"|"2,327.1"
"CDC-P4193636"|"150000"|"806949"|"BONNA MILK POWDER 350G"|""|"CS18"|"20"|"4,457.95"|"3,781.29688"|"75,625.94"|"84,701.05"|"3,781.29688"|"84,701.05"|"18"|"CS18"|""|"1"|"143"|"5"|"4,457.95"
"CDC-P4193636"|"160000"|"185659"|"BONNA MILK POWDER 150G"|""|"CS24"|"20"|"2,467.29"|"2,092.79063"|"41,855.81"|"46,878.51"|"2,092.79063"|"46,878.51"|"24"|"CS24"|""|"1"|"143"|"5"|"2,467.29"
"CDC-P4193636"|"170000"|"618200"|"BONAKID PRE SCHOOL 3+ BOX 350G"|""|"CS18"|"5"|"4,037.39"|"3,424.57143"|"17,122.86"|"19,177.6"|"3,424.57143"|"19,177.6"|"18"|"CS18"|""|"1"|"143"|"5"|"1,009.35"
