"CDC-P4193302"|"92044478"|"05/17/23"|"1,388,030.06"|"1"|"SMGM00457594"|"S0504"

"CDC-P4193302"|"10000"|"100652"|"ALASKA EVAPORATED FILLED MILK 48/370ML"|""|"CASE"|"105"|"2,520"|"2,037.27149"|"213,913.51"|"239,583.13"|"2,037.27149"|"239,583.13"|"48"|"CASE"|""|"1"|"142"|"9.4546"|"25,016.87"
"CDC-P4193302"|"20000"|"664244"|"ALASKA EVAPORADA 1L"|""|"CS12"|"0"|"1,014.3"|"820.00179"|"0"|"0"|"820.00179"|"0"|"12"|"CS12"|""|"1"|"142"|"9.4546"|"0"
"CDC-P4193302"|"30000"|"641544"|"ALASKA SWTND CC 38G"|""|"CS120"|"0"|"654.54"|"529.15696"|"0"|"0"|"529.15696"|"0"|"120"|"CS120"|""|"1"|"142"|"9.4546"|"0"
"CDC-P4193302"|"40000"|"100651"|"ALASKA CONDENSADA 48x370ML/370G"|""|"CASE"|"50"|"2,310.2352"|"1,867.68911"|"93,384.45"|"104,590.59"|"1,867.68911"|"104,590.59"|"48"|"CASE"|""|"1"|"142"|"9.4546"|"10,921.17"
"CDC-P4193302"|"50000"|"609945"|"ALASKA CONDENSADA TP 12x1.27KG"|""|"CS12"|"30"|"1,908.5696"|"1,542.96601"|"46,288.99"|"51,843.66"|"1,542.96601"|"51,843.66"|"12"|"CS12"|""|"1"|"142"|"9.4546"|"5,413.43"
"CDC-P4193302"|"60000"|"187172"|"COW BELL CONDENSADA 48x374G"|""|"CS48"|"0"|"1,885.7776"|"1,524.54006"|"0"|"0"|"1,524.54006"|"0"|"48"|"CS48"|""|"1"|"142"|"9.4546"|"0"
"CDC-P4193302"|"70000"|"197397"|"COW BELL CONDENSADA 48x206G"|""|"CS48"|"50"|"1,466.5056"|"1,185.58339"|"59,279.16"|"66,392.67"|"1,185.58339"|"66,392.67"|"48"|"CS48"|""|"1"|"142"|"9.4546"|"6,932.61"
"CDC-P4193302"|"80000"|"620875"|"COW BELL EVAPORADA 48x370ML"|""|"CS48"|"0"|"1,313.49129"|"1,061.88031"|"0"|"0"|"1,061.88031"|"0"|"48"|"CS48"|""|"1"|"142"|"9.4546"|"0"
"CDC-P4193302"|"90000"|"112054"|"ALPINE FULL CREAM EVAPORATED MILK 48/370ML"|""|"CASE"|"150"|"3,064.5216"|"2,477.48512"|"371,622.77"|"416,217.5"|"2,477.48512"|"416,217.5"|"48"|"CASE"|""|"1"|"142"|"9.4546"|"43,460.74"
"CDC-P4193302"|"100000"|"109464"|"ALPINE FULL CREAM EVAPORATED MILK 140ML"|""|"CS48"|"0"|"1,757.5824"|"1,420.90179"|"0"|"0"|"1,420.90179"|"0"|"48"|"CASE48"|""|"1"|"142"|"9.4546"|"0"
