"CDC-P4189246"|"6373943440"|"02/25/23"|"3,539,877.03"|"1"|"SMGM00453053"|"S2497"

"CDC-P4189246"|"10000"|"185478"|"OREO SUMMER LTD FLAVOR 12x9/28.5G"|""|"CS12"|"40"|"970.91957"|"782.18495"|"31,287.39"|"35,041.88"|"782.18495"|"35,041.88"|"12"|"CS12"|""|"1"|"147"|"9.7714"|"3,794.9"
"CDC-P4189246"|"20000"|"185479"|"OREO SUMMER LTD 123.5G"|""|"CS24"|"0"|"1,368.0001"|"1,221.42866"|"0"|"0"|"1,221.42866"|"0"|"24"|"CS24"|""|"1"|"147"|"0"|"0"
"CDC-P4189246"|"30000"|"105150"|"TANG ORANGE REFILL 12x250G"|""|"CASE"|"10"|"2,097.24766"|"1,707.7363"|"17,077.37"|"19,126.65"|"1,707.7363"|"19,126.65"|"12"|"CASE"|""|"1"|"139"|"8.8012"|"1,845.83"
"CDC-P4189246"|"40000"|"105151"|"TANG ORANGE REFILL 12x375G"|""|"CASE"|"15"|"3,142.92255"|"2,559.20317"|"38,388.05"|"42,994.62"|"2,559.20317"|"42,994.62"|"12"|"CASE"|""|"1"|"139"|"8.8012"|"4,149.22"
"CDC-P4189246"|"50000"|"105164"|"TANG P/APPLE 125G"|""|"CASE"|"0"|"2,009.28"|"1,636.10625"|"0"|"0"|"1,636.10625"|"0"|"24"|"CASE"|""|"1"|"139"|"8.8012"|"0"
"CDC-P4189246"|"60000"|"120317"|"TANG MANGO 175G/125G"|""|"CASE"|"0"|"2,009.28"|"1,636.10625"|"0"|"0"|"1,636.10625"|"0"|"24"|"CASE"|""|"1"|"139"|"8.8012"|"0"
"CDC-P4189246"|"70000"|"105165"|"TANG PINEAPPLE 12x250G"|""|"CASE"|"2"|"2,097.24766"|"1,707.7372"|"3,415.48"|"3,825.33"|"1,707.7372"|"3,825.33"|"12"|"CASE"|""|"1"|"139"|"8.8012"|"369.17"
"CDC-P4189246"|"80000"|"105162"|"TANG PINEAPPLE LITRO PACK 144x19G"|""|"CASE"|"200"|"2,537.27659"|"2,066.04088"|"413,208.17"|"462,793.16"|"2,066.04088"|"462,793.16"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"44,662.16"
"CDC-P4189246"|"90000"|"630159"|"TANG CALAMANSI 144x19G"|""|"CS144"|"6"|"2,537.27659"|"2,066.04088"|"12,396.25"|"13,883.8"|"2,066.04088"|"13,883.8"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"1,339.86"
"CDC-P4189246"|"100000"|"180053"|"TANG STRAWBERRY 144x20G"|""|"CS144"|"20"|"2,537.27659"|"2,066.04071"|"41,320.82"|"46,279.31"|"2,066.04071"|"46,279.31"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"4,466.22"
"CDC-P4189246"|"110000"|"630157"|"TANG DALANDAN 144x19G"|""|"CS144"|"47"|"2,537.27659"|"2,066.04088"|"97,103.92"|"108,756.39"|"2,066.04088"|"108,756.39"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"10,495.61"
