"SM-P583386"|"3000158376"|"03/09/23"|"121,674.99"|"1"|"SM-0164548"|"S0949"

"SM-P583386"|"10000"|"656375"|"BAM BBC MOR TCKL 25ML"|""|"CS144"|"1"|"2,123.96728"|"1,659.34579"|"1,593.47"|"1,784.69"|"1,659.34579"|"1,858.47"|"144"|"CS144"|""|"1"|"105"|"12.5"|"265.5"
"SM-P583386"|"20000"|"656372"|"BAM BBC OCN KISS 25ML"|""|"CS144"|"1"|"2,123.98986"|"1,659.36595"|"1,593.49"|"1,784.71"|"1,659.36595"|"1,858.49"|"144"|"CS144"|""|"1"|"105"|"12.5"|"265.5"
"SM-P583386"|"30000"|"656366"|"BAM BBC STR LULBY 25ML"|""|"CS144"|"1"|"2,124.00115"|"1,659.37603"|"1,593.5"|"1,784.71"|"1,659.37603"|"1,858.5"|"144"|"CS144"|""|"1"|"105"|"12.5"|"265.5"
"SM-P583386"|"40000"|"656368"|"BAM BBC STR LULBY 125ML"|""|"CS72"|"1"|"3,816.00818"|"2,981.2573"|"2,862.91"|"3,206.46"|"2,981.2573"|"3,339.01"|"72"|"CS72"|""|"1"|"105"|"12.5"|"477"
"SM-P583386"|"50000"|"656369"|"BAM BBC S PLYTIME 25ML"|""|"CS144"|"1"|"2,124.00115"|"1,659.37603"|"1,593.49"|"1,784.71"|"1,659.37603"|"1,858.5"|"144"|"CS144"|""|"1"|"105"|"12.5"|"265.5"
"SM-P583386"|"60000"|"656370"|"BAM BBC S PLYTIME 50ML"|""|"CS144"|"1"|"3,959.99493"|"3,093.74547"|"2,970.92"|"3,327.43"|"3,093.74547"|"3,464.99"|"144"|"CS144"|""|"1"|"105"|"12.5"|"495"
"SM-P583386"|"70000"|"115927"|"BIO ISO AL 70P FS 3/50ML"|""|"CS24"|"0"|"1,578.00169"|"1,232.81401"|"0"|"0"|"1,232.81401"|"0"|"24"|"CS24"|""|"1"|"162"|"12.5"|"0"
"SM-P583386"|"80000"|"112730"|"BIO IA 70P 500ML+50ML"|""|"CS18"|"0"|"1,584.00487"|"1,237.50435"|"0"|"0"|"1,237.50435"|"0"|"18"|"CS18"|""|"1"|"162"|"12.5"|"0"
"SM-P583386"|"90000"|"632967"|"HW HR POMADE 25G"|""|"CS48"|"1"|"2,051.98587"|"1,603.11238"|"1,539.47"|"1,724.21"|"1,603.11238"|"1,795.49"|"48"|"CS48"|""|"1"|"102"|"12.5"|"256.5"
"SM-P583386"|"100000"|"632868"|"HW HRSTLNG WAX 75G"|""|"CS24"|"1"|"2,111.9952"|"1,649.99571"|"1,584.5"|"1,774.64"|"1,649.99571"|"1,848"|"24"|"CS24"|""|"1"|"102"|"12.5"|"264"
"SM-P583386"|"110000"|"632456"|"HW SGEL NH 120ML"|""|"CS48"|"1"|"1,391.99209"|"1,087.49294"|"1,044.31"|"1,169.63"|"1,087.49294"|"1,217.99"|"48"|"CS48"|""|"1"|"102"|"12.5"|"174"
"SM-P583386"|"120000"|"632772"|"HW SGEL SH 120ML"|""|"CS48"|"1"|"1,392.00338"|"1,087.50302"|"1,044.33"|"1,169.65"|"1,087.50302"|"1,218"|"48"|"CS48"|""|"1"|"102"|"12.5"|"174"
"SM-P583386"|"130000"|"132198"|"JUICY COL A BLISS 25ML"|""|"C144"|"0"|"1,980.00392"|"1,502.68207"|"0"|"0"|"1,502.68207"|"0"|"144"|"CASE144"|""|"1"|"105"|"15"|"0"
"SM-P583386"|"140000"|"132211"|"JUICY COL DRMSICL 50ML"|""|"CASE"|"0"|"3,600.00507"|"2,732.14738"|"0"|"0"|"2,732.14738"|"0"|"144"|"CASE"|""|"1"|"105"|"15"|"0"
"SM-P583386"|"150000"|"132210"|"JUICY COL DRMSICL 25ML"|""|"C144"|"0"|"1,980.00392"|"1,502.68207"|"0"|"0"|"1,502.68207"|"0"|"144"|"CASE144"|""|"1"|"105"|"15"|"0"
"SM-P583386"|"160000"|"132214"|"J COL ICYLICIOUS 50ML"|""|"CASE"|"0"|"3,599.99378"|"2,732.1373"|"0"|"0"|"2,732.1373"|"0"|"144"|"CASE"|""|"1"|"105"|"15"|"0"
"SM-P583386"|"170000"|"132213"|"J COL ICYLICIOUS 25ML"|""|"C144"|"0"|"1,980.00392"|"1,502.68207"|"0"|"0"|"1,502.68207"|"0"|"144"|"CASE144"|""|"1"|"105"|"15"|"0"
"SM-P583386"|"180000"|"132204"|"JUICY COL ORG TWST 25ML"|""|"C144"|"0"|"1,980.00392"|"1,502.68207"|"0"|"0"|"1,502.68207"|"0"|"144"|"CASE144"|""|"1"|"105"|"15"|"0"
"SM-P583386"|"190000"|"606372"|"JCY COL ORG TWIST 75ML"|""|"CS96"|"0"|"3,407.99155"|"2,586.42103"|"0"|"0"|"2,586.42103"|"0"|"96"|"CS96"|""|"1"|"105"|"15"|"0"
"SM-P583386"|"200000"|"132207"|"JUICY COL S SPRNKL 25ML"|""|"C144"|"0"|"1,980.00392"|"1,502.68207"|"0"|"0"|"1,502.68207"|"0"|"144"|"CASE144"|""|"1"|"105"|"15"|"0"
"SM-P583386"|"210000"|"616576"|"JCY COL SGR FRST 125ML"|""|"CS72"|"0"|"3,545.99804"|"2,691.15896"|"0"|"0"|"2,691.15896"|"0"|"72"|"CS72"|""|"1"|"105"|"15"|"0"
"SM-P583386"|"220000"|"616575"|"JCY COL SGR FRST 75ML"|""|"CS96"|"0"|"3,408.00338"|"2,586.43159"|"0"|"0"|"2,586.43159"|"0"|"96"|"CS96"|""|"1"|"105"|"15"|"0"
"SM-P583386"|"230000"|"606374"|"JCY COL SWT DEL 75ML"|""|"CS96"|"0"|"3,408.00338"|"2,586.43159"|"0"|"0"|"2,586.43159"|"0"|"96"|"CS96"|""|"1"|"105"|"15"|"0"
"SM-P583386"|"240000"|"132202"|"JUICY COL SW T/DEL 50ML"|""|"CASE"|"0"|"3,599.99378"|"2,732.1373"|"0"|"0"|"2,732.1373"|"0"|"144"|"CASE"|""|"1"|"105"|"15"|"0"
"SM-P583386"|"250000"|"148132"|"SILKA D RO GRN PPYA 40ML"|""|"CASE"|"0"|"2,862"|"2,172.05357"|"0"|"0"|"2,172.05357"|"0"|"72"|"CASE"|""|"1"|"105"|"15"|"0"
"SM-P583386"|"260000"|"111543"|"SILKA D RO REFRESH 40ML"|""|"CS72"|"0"|"2,862"|"2,172.05357"|"0"|"0"|"2,172.05357"|"0"|"72"|"CASE72"|""|"1"|"105"|"15"|"0"
"SM-P583386"|"270000"|"172729"|"SILKA DEO PAPAYA 7ML"|""|"C360"|"0"|"2,159.99885"|"1,639.28469"|"0"|"0"|"1,639.28469"|"0"|"360"|"CASE360"|""|"1"|"105"|"15"|"0"
