"CSM-P696006"|"4700377604"|"10/14/22"|"491,098.68"|"1"|"CSM-0223829"|"S1874"

"CSM-P696006"|"290000"|"632034"|"GC GPS AQUA CLN 125G"|""|"CS48"|"0"|"1,456.9"|"1,300.80357"|"0"|"0"|"1,300.80357"|"0"|"48"|"CS48"|""|"1"|"101"|"0"|"0"
"CSM-P696006"|"300000"|"632035"|"GC GPS AQUA CLEAN 85G"|""|"CS60"|"0"|"1,245.22"|"1,111.80357"|"0"|"0"|"1,111.80357"|"0"|"60"|"CS60"|""|"1"|"101"|"0"|"0"
"CSM-P696006"|"310000"|"632036"|"GC GPS AQUA CLEAN 55G"|""|"CS72"|"0"|"899.94"|"803.52083"|"0"|"0"|"803.52083"|"0"|"72"|"CS72"|""|"1"|"101"|"-0.00037"|"0"
"CSM-P696006"|"320000"|"135045"|"LP FB PWDR W BLSH 50G"|""|"CASE"|"0"|"612.06"|"546.48214"|"0"|"0"|"546.48214"|"0"|"36"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P696006"|"330000"|"101656"|"ZONROX B ORIG 1GAL"|""|"CSE3"|"45"|"350.25"|"312.72002"|"14,072.4"|"15,761.09"|"312.72002"|"15,761.09"|"3"|"CSE3"|""|"1"|"110"|"0.00102"|"0.16"
"CSM-P696006"|"340000"|"101655"|"ZONROX B ORIG 1000ML"|""|"CASE"|"62"|"809.89"|"723.11996"|"44,833.44"|"50,213.45"|"723.11996"|"50,213.45"|"24"|"CASE"|""|"1"|"110"|"-0.00054"|"-0.27"
"CSM-P696006"|"350000"|"111695"|"ZONROX ORIG 500ML"|""|"CASE"|"95"|"683.83"|"610.56"|"58,003.19"|"64,963.58"|"610.56"|"64,963.58"|"36"|"CASE"|""|"1"|"110"|"0.00041"|"0.27"
"CSM-P696006"|"360000"|"101654"|"ZONROX ORIG 250ML"|""|"CASE"|"57"|"611.79"|"546.24002"|"31,135.68"|"34,871.96"|"546.24002"|"34,871.96"|"48"|"CASE"|""|"1"|"110"|"0.00019"|"0.07"
"CSM-P696006"|"370000"|"101653"|"ZONROX BLCH ORIG 100ML"|""|"CARTOON"|"43"|"550.77"|"491.75996"|"21,145.68"|"23,683.16"|"491.75996"|"23,683.16"|"72"|"CTN"|""|"1"|"110"|"-0.00021"|"-0.05"
"CSM-P696006"|"380000"|"101667"|"ZONROX B LEMON 1GAL"|""|"CSE3"|"17"|"367.52"|"328.14023"|"5,578.39"|"6,247.79"|"328.14023"|"6,247.79"|"3"|"CSE3"|""|"1"|"110"|"0.0008"|"0.05"
"CSM-P696006"|"390000"|"101666"|"ZONROX B LEMON HGAL"|""|"CASE"|"0"|"812.99"|"725.8801"|"0"|"0"|"725.8801"|"0"|"12"|"CASE"|""|"1"|"110"|"0.00053"|"0"
"CSM-P696006"|"400000"|"101665"|"ZONROX B LEMON 1L"|""|"CASE"|"0"|"876.02"|"782.15997"|"0"|"0"|"782.15997"|"0"|"24"|"CASE"|""|"1"|"110"|"0.0001"|"0"
"CSM-P696006"|"410000"|"101664"|"ZONROX B LEMON 500ML"|""|"CASE"|"0"|"737.86"|"658.80002"|"0"|"0"|"658.80002"|"0"|"36"|"CASE"|""|"1"|"110"|"0.00054"|"0"
"CSM-P696006"|"420000"|"101663"|"ZONROX B LEMON 250ML"|""|"CASE"|"32"|"635.98"|"567.83998"|"18,170.87"|"20,351.38"|"567.83998"|"20,351.38"|"48"|"CASE"|""|"1"|"110"|"-0.00012"|"-0.02"
"CSM-P696006"|"430000"|"101662"|"ZONROX B LEMON 100ML"|""|"CARTOON"|"6"|"575.77"|"514.08036"|"3,084.48"|"3,454.62"|"514.08036"|"3,454.62"|"72"|"CTN"|""|"1"|"110"|"0"|"0"
"CSM-P696006"|"440000"|"111697"|"ZONROX B FRESH 1GAL"|""|"CSE3"|"13"|"367.52"|"328.14011"|"4,265.82"|"4,777.72"|"328.14011"|"4,777.72"|"3"|"CSE3"|""|"1"|"110"|"0.00084"|"0.04"
"CSM-P696006"|"450000"|"101661"|"ZONROX B FRESH HGAL"|""|"CASE"|"6"|"812.99"|"725.87946"|"4,355.28"|"4,877.91"|"725.87946"|"4,877.91"|"12"|"CASE"|""|"1"|"110"|"0.00062"|"0.03"
"CSM-P696006"|"460000"|"101660"|"ZONROX B FRESH 1000ML"|""|"CASE"|"27"|"876.02"|"782.16005"|"21,118.32"|"23,652.52"|"782.16005"|"23,652.52"|"24"|"CASE"|""|"1"|"110"|"0.00008"|"0.02"
"CSM-P696006"|"470000"|"101659"|"ZONROX B FRESH 500ML"|""|"CASE"|"0"|"737.86"|"658.8"|"0"|"0"|"658.8"|"0"|"36"|"CASE"|""|"1"|"110"|"0.00054"|"0"
"CSM-P696006"|"480000"|"101658"|"ZONROX B FRESH 250ML"|""|"CASE"|"26"|"635.98"|"567.83997"|"14,763.84"|"16,535.5"|"567.83997"|"16,535.5"|"48"|"CASE"|""|"1"|"110"|"-0.00012"|"-0.02"
"CSM-P696006"|"490000"|"101657"|"ZONROX FRESH 100ML"|""|"CARTOON"|"0"|"575.77"|"514.08036"|"0"|"0"|"514.08036"|"0"|"72"|"CTN"|""|"1"|"110"|"0"|"0"
"CSM-P696006"|"500000"|"108302"|"ZONROX FLORAL 1GAL"|""|"CSE3"|"0"|"367.52"|"328.14018"|"0"|"0"|"328.14018"|"0"|"3"|"CSE3"|""|"1"|"110"|"0.00082"|"0"
"CSM-P696006"|"510000"|"101672"|"ZONROX FLORAL 1/2GAL"|""|"CASE"|"0"|"812.99"|"725.88036"|"0"|"0"|"725.88036"|"0"|"12"|"CASE"|""|"1"|"110"|"0.00049"|"0"
"CSM-P696006"|"520000"|"101671"|"ZONROX FLORAL 1L"|""|"CASE"|"0"|"876.02"|"782.16"|"0"|"0"|"782.16"|"0"|"24"|"CASE"|""|"1"|"110"|"0.00009"|"0"
"CSM-P696006"|"530000"|"101670"|"ZONROX FLORAL 500ML"|""|"CASE"|"0"|"737.86"|"658.80006"|"0"|"0"|"658.80006"|"0"|"36"|"CASE"|""|"1"|"110"|"0.00053"|"0"
"CSM-P696006"|"540000"|"101669"|"ZONROX FLORAL 250ML"|""|"CARTOON"|"0"|"635.98"|"567.84013"|"0"|"0"|"567.84013"|"0"|"48"|"CTN"|""|"1"|"110"|"-0.00015"|"0"
"CSM-P696006"|"550000"|"101668"|"ZONROX FLORAL 100ML"|""|"CARTOON"|"16"|"575.77"|"514.07979"|"8,225.28"|"9,212.31"|"514.07979"|"9,212.31"|"72"|"CTN"|""|"1"|"110"|"0.00011"|"0.01"
"CSM-P696006"|"560000"|"157364"|"Z BLCH PLUS 900ML"|""|"CASE"|"4"|"1,015.26"|"906.47991"|"3,625.92"|"4,061.03"|"906.47991"|"4,061.03"|"24"|"CASE"|""|"1"|"110"|"0.00025"|"0.01"
"CSM-P696006"|"570000"|"157363"|"ZONROX BLCH PLUS 450ML"|""|"CASE"|"4"|"882.2"|"787.6808"|"3,150.72"|"3,528.81"|"787.6808"|"3,528.81"|"36"|"CASE"|""|"1"|"110"|"-0.00028"|"-0.01"
"CSM-P696006"|"580000"|"157362"|"ZONROX BLCH PLUS 225ML"|""|"CASE"|"2"|"835.43"|"745.91964"|"1,491.84"|"1,670.86"|"745.91964"|"1,670.86"|"48"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P696006"|"590000"|"157367"|"Z BLCH COL SFE BLSM 900ML"|""|"CASE"|"0"|"1,400.45"|"1,250.39996"|"0"|"0"|"1,250.39996"|"0"|"24"|"CASE"|""|"1"|"110"|"0.00015"|"0"
"CSM-P696006"|"600000"|"157366"|"Z BLCH COL SFE BLSM 450ML"|""|"CASE"|"0"|"1,178.96"|"1,052.64004"|"0"|"0"|"1,052.64004"|"0"|"36"|"CASE"|""|"1"|"110"|"0.00027"|"0"
"CSM-P696006"|"610000"|"157365"|"Z BLCH COL SFE BLSM 225ML"|""|"CASE"|"32"|"1,024.67"|"914.87997"|"29,276.16"|"32,789.3"|"914.87997"|"32,789.3"|"48"|"CASE"|""|"1"|"110"|"0.00043"|"0.14"
"CSM-P696006"|"620000"|"606823"|"ZONROX B CS BLSM 95ML"|""|"CS72"|"25"|"766.89"|"684.72"|"17,118"|"19,172.16"|"684.72"|"19,172.16"|"72"|"CS72"|""|"1"|"110"|"0.00047"|"0.09"
"CSM-P696006"|"630000"|"174171"|"ZONROX CS BLSM 30ML"|""|"C360"|"13"|"1,080.58"|"964.80013"|"12,542.4"|"14,047.49"|"964.80013"|"14,047.49"|"360"|"CASE360"|""|"1"|"110"|"0.00036"|"0.05"
"CSM-P696006"|"640000"|"623867"|"ZONROX G CLEAN 900ML"|""|"CS24"|"48"|"1,118.48"|"998.64006"|"47,934.72"|"53,686.89"|"998.64006"|"53,686.89"|"24"|"CS24"|""|"1"|"110"|"0.00028"|"0.15"
"CSM-P696006"|"650000"|"623868"|"ZONROX GNTL CLN 450ML"|""|"CS36"|"0"|"979.37"|"874.44047"|"0"|"0"|"874.44047"|"0"|"36"|"CS36"|""|"1"|"110"|"-0.00034"|"0"
"CSM-P696006"|"660000"|"623869"|"ZONROX GNTL CLN 225ML"|""|"CS48"|"0"|"935.96"|"835.67857"|"0"|"0"|"835.67857"|"0"|"48"|"CS48"|""|"1"|"110"|"0"|"0"
"CSM-P696006"|"670000"|"804469"|"ZNRX MC LEMON SP 450ML"|""|"CS12"|"0"|"653.99"|"583.91964"|"0"|"0"|"583.91964"|"0"|"12"|"CS12"|""|"1"|"111"|"0"|"0"
"CSM-P696006"|"680000"|"804623"|"ZONROX MC FL BLST 450ML"|""|"CS12"|"0"|"653.99"|"583.91964"|"0"|"0"|"583.91964"|"0"|"12"|"CS12"|""|"1"|"111"|"0"|"0"
"CSM-P696006"|"690000"|"141514"|"DEL FS SHWR F BLUE 1L"|""|"CASE"|"0"|"1,680"|"1,500"|"0"|"0"|"1,500"|"0"|"12"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P696006"|"700000"|"166859"|"DEL FS SF BLUE 1L"|""|"CS12"|"0"|"1,454.34"|"1,298.51935"|"0"|"0"|"1,298.51935"|"0"|"12"|"CASE12"|""|"1"|"110"|"-0.00011"|"0"
"CSM-P696006"|"710000"|"120536"|"DEL FABRIC SOFTENER BLUE 240M"|""|"CASE"|"0"|"372.02"|"332.16071"|"0"|"0"|"332.16071"|"0"|"12"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P696006"|"720000"|"121848"|"DEL F SOFTENER BLUE 22ML"|""|"CASE"|"0"|"1,682.69"|"1,502.4"|"0"|"0"|"1,502.4"|"0"|"480"|"CASE"|""|"1"|"110"|"0.00012"|"0"
"CSM-P696006"|"730000"|"663115"|"DEL FAB SOFT BLUE 33ML"|""|"CS336"|"0"|"1,478.94"|"1,320.48036"|"0"|"0"|"1,320.48036"|"0"|"336"|"CS336"|""|"1"|"110"|"0.00014"|"0"
"CSM-P696006"|"740000"|"141507"|"DEL FS BLSM F PINK 1L"|""|"CASE"|"0"|"1,680"|"1,500"|"0"|"0"|"1,500"|"0"|"12"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P696006"|"750000"|"166860"|"DEL FS BF PNK PCH 1L"|""|"CS12"|"0"|"1,454.34"|"1,298.52083"|"0"|"0"|"1,298.52083"|"0"|"12"|"CASE12"|""|"1"|"110"|"-0.00023"|"0"
"CSM-P696006"|"760000"|"126294"|"DEL F SOFTNR PNK 240ML"|""|"CASE"|"0"|"372.02"|"332.16071"|"0"|"0"|"332.16071"|"0"|"12"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P696006"|"770000"|"126295"|"DEL F SOFTNR PNK 22ML"|""|"CASE"|"0"|"1,682.69"|"1,502.39955"|"0"|"0"|"1,502.39955"|"0"|"480"|"CASE"|""|"1"|"110"|"0.00015"|"0"
"CSM-P696006"|"780000"|"663116"|"DEL FAB SOFT PINK 33ML"|""|"CS336"|"0"|"1,478.94"|"1,320.48065"|"0"|"0"|"1,320.48065"|"0"|"336"|"CS336"|""|"1"|"110"|"0.00011"|"0"
"CSM-P696006"|"790000"|"167440"|"DEL FS LAVENDER 1L"|""|"CS12"|"0"|"1,680"|"1,500"|"0"|"0"|"1,500"|"0"|"12"|"CASE12"|""|"1"|"110"|"0"|"0"
"CSM-P696006"|"800000"|"174170"|"DEL FS LAV BRZ SUP 1L"|""|"CS12"|"3"|"1,454.34"|"1,298.52083"|"3,895.57"|"4,363.03"|"1,298.52083"|"4,363.03"|"12"|"CASE12"|""|"1"|"110"|"-0.00023"|"-0.01"
"CSM-P696006"|"810000"|"166858"|"DEL FS LAVENDER 240ML"|""|"CS12"|"5"|"372.02"|"332.16071"|"1,660.8"|"1,860.1"|"332.16071"|"1,860.1"|"12"|"CASE12"|""|"1"|"110"|"0"|"0"
"CSM-P696006"|"820000"|"166857"|"DEL FS LAVENDER 22ML"|""|"C480"|"4"|"1,682.69"|"1,502.39955"|"6,009.6"|"6,730.75"|"1,502.39955"|"6,730.75"|"480"|"CASE480"|""|"1"|"110"|"0.00015"|"0.01"
"CSM-P696006"|"830000"|"663117"|"DEL FS LAV BRZ 33ML"|""|"CS336"|"10"|"1,478.94"|"1,320.48036"|"13,204.8"|"14,789.38"|"1,320.48036"|"14,789.38"|"336"|"CS336"|""|"1"|"110"|"0.00014"|"0.02"
"CSM-P696006"|"840000"|"633453"|"DEL FS FREVER JOY 1L"|""|"CS12"|"3"|"1,757.41"|"1,569.11904"|"4,707.36"|"5,272.24"|"1,569.11904"|"5,272.24"|"12"|"CS12"|""|"1"|"110"|"-0.00019"|"-0.01"
"CSM-P696006"|"850000"|"633454"|"DEL FS FREVER JOY 240ML"|""|"CS12"|"4"|"401.99"|"358.91964"|"1,435.68"|"1,607.96"|"358.91964"|"1,607.96"|"12"|"CS12"|""|"1"|"110"|"0"|"0"
"CSM-P696006"|"860000"|"633456"|"DEL FS FREVER JOY 26ML"|""|"cs480"|"5"|"2,085.891"|"1,862.40089"|"9,312.01"|"10,429.45"|"1,862.40089"|"10,429.45"|"480"|"CS480"|""|"1"|"110"|"0.0001"|"0.01"
"CSM-P696006"|"870000"|"633450"|"DEL FS FREVR LVE 1L"|""|"CS12"|"1"|"1,757.41"|"1,569.11607"|"1,569.11"|"1,757.41"|"1,569.11607"|"1,757.41"|"12"|"CS12"|""|"1"|"110"|"0"|"0"
"CSM-P696006"|"880000"|"633452"|"DEL FS FREVR LVE 26ML"|""|"cs480"|"2"|"2,085.89"|"1,862.40179"|"3,724.81"|"4,171.78"|"1,862.40179"|"4,171.78"|"480"|"CS480"|""|"1"|"110"|"0"|"0"
"CSM-P696006"|"890000"|"167911"|"DEL GP SOFTENER 1L"|""|"CS12"|"10"|"1,587"|"1,416.95982"|"14,169.59"|"15,869.95"|"1,416.95982"|"15,869.95"|"12"|"CS12"|""|"1"|"110"|"0.00032"|"0.05"
"CSM-P696006"|"900000"|"167910"|"DEL GP SOFTENER 26ML"|""|"cs480"|"8"|"2,085.89"|"1,862.39955"|"14,899.2"|"16,687.1"|"1,862.39955"|"16,687.1"|"480"|"CS480"|""|"1"|"110"|"0.00012"|"0.02"
"CSM-P696006"|"910000"|"140533"|"GLIDE IRON AID FB 240ML"|""|"CASE"|"0"|"267.59"|"238.91964"|"0"|"0"|"238.91964"|"0"|"12"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P696006"|"920000"|"175748"|"G STARCH SPRAY 500ML"|""|"CS24"|"0"|"1,656.08"|"1,478.64286"|"0"|"0"|"1,478.64286"|"0"|"24"|"CASE24"|""|"1"|"110"|"0"|"0"
"CSM-P696006"|"930000"|"175749"|"G STARCH SPRAY 240ML"|""|"CS12"|"0"|"288.02"|"257.16071"|"0"|"0"|"257.16071"|"0"|"12"|"CASE12"|""|"1"|"110"|"0"|"0"
"CSM-P696006"|"940000"|"135250"|"GREENEX APC ORIG 1L"|""|"CASE"|"0"|"1,409.99"|"1,258.91964"|"0"|"0"|"1,258.91964"|"0"|"12"|"CASE"|""|"1"|"111"|"0"|"0"
"CSM-P696006"|"950000"|"170554"|"GC ALC MOIST 70P 3785ML"|""|"CSE3"|"0"|"1,554"|"1,387.5"|"0"|"0"|"1,387.5"|"0"|"3"|"CSE3"|""|"1"|"107"|"0"|"0"
"CSM-P696006"|"960000"|"615177"|"GC ETHYL  AM SP 300ML"|""|"CS12"|"0"|"876.56"|"782.63988"|"0"|"0"|"782.63988"|"0"|"12"|"CS12"|""|"1"|"107"|"0.00038"|"0"
"CSM-P696006"|"970000"|"194671"|"ZONROX CS BLSM 3.6L"|""|"CSE3"|"0"|"671.7"|"599.73036"|"0"|"0"|"599.73036"|"0"|"3"|"CSE3"|""|"1"|"110"|"0.0003"|"0"
