"CDC-P4188595"|"78924"|"12/16/22"|"733,538.43"|"1"|"SMGM00442790"|"S1662"

"CDC-P4188595"|"10000"|"131742"|"GOOD LIFE VERMICELLI SOT 250/100G 3.2oz"|""|"CASE"|"20"|"4,162.498"|"3,245.1875"|"62,632.12"|"70,147.97"|"3,245.1875"|"72,692.2"|"250"|"CASE"|""|"1"|"153"|"12.682"|"10,557.76"
"CDC-P4188595"|"20000"|"130789"|"GOOD LIFE VERMICELLI SOTANGHON 500/50G 1.59oz"|""|"CASE"|"20"|"4,325.0133"|"3,371.88866"|"65,077.45"|"72,886.75"|"3,371.88866"|"75,530.31"|"500"|"CASE"|""|"1"|"153"|"12.682"|"10,969.96"
"CDC-P4188595"|"30000"|"195100"|"GOOD LIFE PREM 1st CLASS VERM 100x250G"|""|"CS100"|"20"|"6,574.98156"|"5,126.02014"|"98,932.19"|"110,804.05"|"5,126.02014"|"114,822.85"|"100"|"CS100"|""|"1"|"153"|"12.682"|"16,676.78"
"CDC-P4188595"|"40000"|"195101"|"GOOD LIFE PREM 1st CLASS VERM 50x500G"|""|"CS50"|"20"|"6,192.51884"|"4,827.84271"|"93,177.37"|"104,358.65"|"4,827.84271"|"108,143.68"|"50"|"CS50"|""|"1"|"153"|"12.682"|"15,706.7"
"CDC-P4188595"|"50000"|"197601"|"GOOD LIFE PREM 1st CLASS VERM 25x1KL"|""|"CS25"|"20"|"5,775.00721"|"4,502.33992"|"86,895.16"|"97,322.58"|"4,502.33992"|"100,852.41"|"25"|"CS25"|""|"1"|"153"|"12.682"|"14,647.73"
"CDC-P4188595"|"60000"|"121306"|"GOOD LIFE INSTANT EGG NOODLE 30/400G"|""|"CASE"|"20"|"1,972.50024"|"1,537.81048"|"29,679.74"|"33,241.31"|"1,537.81048"|"34,446.95"|"30"|"CASE"|""|"1"|"153"|"12.682"|"5,003.05"
"CDC-P4188595"|"70000"|"150192"|"GL PC EGG NDL 1KL"|""|"CASE"|"0"|"1,386.44579"|"1,237.89803"|"0"|"0"|"1,237.89803"|"0"|"12"|"CASE"|""|"1"|"153"|"0"|"0"
"CDC-P4188595"|"80000"|"134751"|"GOOD LIFE BIHON 30/200G"|""|"BDL30"|"20"|"636.00192"|"495.84279"|"9,569.77"|"10,718.14"|"495.84279"|"11,106.88"|"30"|"BDL30"|""|"1"|"153"|"12.682"|"1,613.16"
"CDC-P4188595"|"90000"|"133873"|"GOOD LIFE BIHON 400G"|""|"BUNDLE"|"0"|"1,149"|"1,025.89286"|"0"|"0"|"1,025.89286"|"0"|"30"|"BDL"|""|"1"|"153"|"0"|"0"
"CDC-P4188595"|"100000"|"142452"|"GOOD LIFE BREAD CRUMBS 80/80G"|""|"CASE"|"50"|"1,264.0041"|"985.4492"|"47,547.93"|"53,253.68"|"985.4492"|"55,185.16"|"80"|"CASE"|""|"1"|"157"|"12.682"|"8,015.05"
"CDC-P4188595"|"110000"|"133462"|"GOOD LIFE BREAD CRUMBS 30/230G"|""|"CASE"|"75"|"1,076.99831"|"839.6548"|"60,770"|"68,062.41"|"839.6548"|"70,531"|"30"|"CASE"|""|"1"|"157"|"12.682"|"10,243.87"
"CDC-P4188595"|"120000"|"142846"|"GOOD LIFE BREAD CRUMBS 10/1KL"|""|"CASE"|"100"|"1,338.00596"|"1,043.14291"|"100,663.3"|"112,742.89"|"1,043.14291"|"116,832.01"|"10"|"CASE"|""|"1"|"157"|"12.682"|"16,968.59"
