"LDI-PPI00009607"|"6374411300"|"04/26/24"|"1,780,210.81"|"1"|"LDGM00006009"|"S2497"

"LDI-PPI00009607"|"10000"|"123663"|"CALUMET BAKING POWDER 12/1KL"|""|"CASE"|"10"|"2,114.40344"|"1,755.71021"|"17,033.89"|"19,077.96"|"1,755.71021"|"19,663.95"|"12"|"CASE"|""|"1"|"152"|"7"|"1,480.08"
"LDI-PPI00009607"|"20000"|"108829"|"CALUMET BAKING POWDER 72/50G"|""|"CASE"|"50"|"1,046.1643"|"868.68991"|"42,140.15"|"47,196.97"|"868.68991"|"48,646.64"|"72"|"CASE"|""|"1"|"152"|"7"|"3,661.58"
"LDI-PPI00009607"|"30000"|"102819"|"CHIPS AHOY CONVENIENCE 24/142.5G"|""|"CASE"|"3"|"1,745.51398"|"1,449.39938"|"4,218.63"|"4,724.86"|"1,449.39938"|"4,869.98"|"24"|"CASE"|""|"1"|"147"|"7"|"366.56"
"LDI-PPI00009607"|"40000"|"102822"|"EDEN CHEESE 160G"|""|"CASE"|"20"|"2,582.87656"|"2,144.70988"|"41,615.95"|"46,609.86"|"2,144.70988"|"48,041.5"|"48"|"CASE"|""|"1"|"135"|"7"|"3,616.03"
"LDI-PPI00009607"|"50000"|"621949"|"EDEN MAYO 24x220ML"|""|"CS24"|"1"|"2,514.4843"|"2,087.92348"|"2,025.7"|"2,268.79"|"2,087.92348"|"2,338.47"|"24"|"CS24"|""|"1"|"134"|"7"|"176.01"
"LDI-PPI00009607"|"60000"|"621948"|"EDEN MAYO 72x80ML"|""|"CS72"|"2"|"2,400.48516"|"1,993.25907"|"3,867.72"|"4,331.84"|"1,993.25907"|"4,464.9"|"72"|"CS72"|""|"1"|"134"|"7"|"336.07"
"LDI-PPI00009607"|"70000"|"621953"|"EDEN SANDWICH SPREAD 24x220ML"|""|"CS24"|"6"|"2,102.87828"|"1,746.13983"|"10,164.63"|"11,384.39"|"1,746.13983"|"11,734.06"|"24"|"CS24"|""|"1"|"134"|"7"|"883.21"
"LDI-PPI00009607"|"80000"|"181815"|"HALLS SALTY LEMON LIME 60x36s"|""|"CS60"|"1"|"1,718.40516"|"1,426.88854"|"1,384.37"|"1,550.49"|"1,426.88854"|"1,598.12"|"60"|"CS60"|""|"1"|"148"|"7"|"120.29"
"LDI-PPI00009607"|"90000"|"102821"|"KRAFT CHEDDAR 24x430G"|""|"CASE"|"1"|"5,142.9557"|"4,270.48723"|"4,143.23"|"4,640.42"|"4,270.48723"|"4,782.95"|"24"|"CASE"|""|"1"|"135"|"7"|"360.01"
"LDI-PPI00009607"|"100000"|"118963"|"KRAFT CHEDDAR CHEESE 24/175G/165G"|""|"CASE"|"8"|"2,285.76344"|"1,897.99972"|"14,731.52"|"16,499.3"|"1,897.99972"|"17,006.08"|"24"|"CASE"|""|"1"|"135"|"7"|"1,280.03"
"LDI-PPI00009607"|"110000"|"735146"|"CHEEZ WHIZ MILD 62G"|""|"CS48"|"0"|"647.9999"|"578.57134"|"0"|"0"|"578.57134"|"0"|"48"|"CS48"|""|"1"|"134"|"0"|"0"
"LDI-PPI00009607"|"120000"|"112390"|"KRAFT CHEEZ WHIZ PLAIN 12x440G"|""|"CASE"|"5"|"2,114.40344"|"1,755.71021"|"8,516.95"|"9,538.99"|"1,755.71021"|"9,831.98"|"12"|"CASE"|""|"1"|"134"|"7"|"740.04"
