"CDC-P4201093"|"200809504"|"12/12/23"|"1,155,766.63"|"1"|"SMGM00482648"|"S7970"

"CDC-P4201093"|"10000"|"185659"|"BONNA MILK POWDER 150G"|""|"CS24"|"10"|"2,467.29"|"2,092.79018"|"20,927.9"|"23,439.25"|"2,092.79018"|"23,439.25"|"24"|"CS24"|""|"1"|"143"|"5"|"1,233.65"
"CDC-P4201093"|"20000"|"806949"|"BONNA MILK POWDER 350G"|""|"CS18"|"20"|"4,457.95"|"3,781.29688"|"75,625.94"|"84,701.05"|"3,781.29688"|"84,701.05"|"18"|"CS18"|""|"1"|"143"|"5"|"4,457.95"
"CDC-P4201093"|"30000"|"192003"|"BONNA MILK POWDER 1.2KG"|""|"CSE6"|"10"|"4,766.35"|"4,042.88571"|"40,428.86"|"45,280.32"|"4,042.88571"|"45,280.32"|"6"|"CSE6"|""|"1"|"143"|"5"|"2,383.18"
"CDC-P4201093"|"40000"|"638392"|"BONNA MILK POWDER 4x2KG"|""|"CSE4"|"20"|"4,785.04"|"4,058.73929"|"81,174.78"|"90,915.76"|"4,058.73929"|"90,915.76"|"4"|"CSE4"|""|"1"|"143"|"5"|"4,785.04"
"CDC-P4201093"|"50000"|"185660"|"BONAMIL MILK POWDER 150G"|""|"CS24"|"5"|"2,467.291"|"2,092.79196"|"10,463.97"|"11,719.64"|"2,092.79196"|"11,719.64"|"24"|"CS24"|""|"1"|"143"|"5"|"616.82"
"CDC-P4201093"|"60000"|"828483"|"BONAMIL MILK POWDER 350G"|""|"CS18"|"20"|"4,205.61"|"3,567.25848"|"71,345.17"|"79,906.59"|"3,567.25848"|"79,906.59"|"18"|"CS18"|""|"1"|"143"|"5"|"4,205.61"
"CDC-P4201093"|"70000"|"192005"|"BONAMIL MILK POWDER 1.2KL"|""|"CSE6"|"10"|"4,429.9"|"3,757.50446"|"37,575.04"|"42,084.05"|"3,757.50446"|"42,084.05"|"6"|"CSE6"|""|"1"|"143"|"5"|"2,214.95"
"CDC-P4201093"|"80000"|"632455"|"BONAMIL MILK POWDER 4x2.4KG"|""|"CSE4"|"10"|"5,457.94"|"4,629.50268"|"46,295.03"|"51,850.43"|"4,629.50268"|"51,850.43"|"4"|"CSE4"|""|"1"|"143"|"5"|"2,728.97"
"CDC-P4201093"|"90000"|"902232"|"BONAKID VANILLA 350G"|""|"CS18"|"20"|"4,037.39"|"3,424.57188"|"68,491.43"|"76,710.41"|"3,424.57188"|"76,710.41"|"18"|"CS18"|""|"1"|"143"|"5"|"4,037.39"
"CDC-P4201093"|"100000"|"186254"|"BONAKID VANILLA 1.2KL"|""|"CSE6"|"10"|"4,429.9"|"3,757.50446"|"37,575.05"|"42,084.05"|"3,757.50446"|"42,084.05"|"6"|"CSE6"|""|"1"|"143"|"5"|"2,214.95"
"CDC-P4201093"|"110000"|"186255"|"BONAKID VANILLA 1.6KL"|""|"CSE4"|"10"|"3,775.7"|"3,202.60268"|"32,026.03"|"35,869.15"|"3,202.60268"|"35,869.15"|"4"|"CSE4"|""|"1"|"143"|"5"|"1,887.85"
"CDC-P4201093"|"120000"|"638394"|"BONAKID MILK POWDER 4x2KG"|""|"CSE4"|"10"|"4,523.37"|"3,836.78661"|"38,367.86"|"42,972.01"|"3,836.78661"|"42,972.01"|"4"|"CSE4"|""|"1"|"143"|"5"|"2,261.69"
"CDC-P4201093"|"130000"|"632457"|"BONAKID MILK 2.4KG"|""|"CSE4"|"0"|"4,841.12"|"4,106.30714"|"0"|"0"|"4,106.30714"|"0"|"4"|"CSE4"|""|"1"|"143"|"5"|"0"
"CDC-P4201093"|"140000"|"618200"|"BONAKID PRE SCHOOL 3+ BOX 350G"|""|"CS18"|"10"|"4,037.39"|"3,424.57143"|"34,245.72"|"38,355.2"|"3,424.57143"|"38,355.2"|"18"|"CS18"|""|"1"|"143"|"5"|"2,018.7"
"CDC-P4201093"|"150000"|"186256"|"BONAKID PRE SCHOOL 3+ 1.2KL"|""|"CSE6"|"5"|"4,373.84"|"3,709.95357"|"18,549.76"|"20,775.74"|"3,709.95357"|"20,775.74"|"6"|"CSE6"|""|"1"|"143"|"5"|"1,093.46"
"CDC-P4201093"|"160000"|"186257"|"BONAKID PRE SCHOOL 3+ 1.6KL"|""|"CSE4"|"10"|"3,700.94"|"3,139.19018"|"31,391.91"|"35,158.93"|"3,139.19018"|"35,158.93"|"4"|"CSE4"|""|"1"|"143"|"5"|"1,850.47"
"CDC-P4201093"|"170000"|"632459"|"BONAKID PRE SCHOOL 3+ 4x2.4KG"|""|"CSE4"|"10"|"4,841.12"|"4,106.30714"|"41,063.07"|"45,990.64"|"4,106.30714"|"45,990.64"|"4"|"CSE4"|""|"1"|"143"|"5"|"2,420.56"
"CDC-P4201093"|"180000"|"648640"|"PROMIL GOLD FOUR 4x1.8KG"|""|"CSE4"|"5"|"7,476.64"|"6,341.79286"|"31,708.96"|"35,514.04"|"6,341.79286"|"35,514.04"|"4"|"CSE4"|""|"1"|"143"|"5"|"1,869.16"
"CDC-P4201093"|"190000"|"656879"|"PROMIL GOLD FOUR 2x2.4KG"|""|"CSE2"|"5"|"4,439.25"|"3,765.43571"|"18,827.18"|"21,086.44"|"3,765.43571"|"21,086.44"|"2"|"CSE2"|""|"1"|"143"|"5"|"1,109.81"
"CDC-P4201093"|"200000"|"635841"|"PROMIL FOUR/PRE SCHOOL 4x1.8KG"|""|"CSE4"|"5"|"6,056.08"|"5,136.85357"|"25,684.27"|"28,766.38"|"5,136.85357"|"28,766.38"|"4"|"CSE4"|""|"1"|"143"|"5"|"1,514.02"
"CDC-P4201093"|"210000"|"641824"|"S 26 PROMIL THREE 8x600G"|""|"CSE8"|"3"|"5,308.41"|"4,502.66964"|"13,508.01"|"15,128.97"|"4,502.66964"|"15,128.97"|"8"|"CSE8"|""|"1"|"143"|"5"|"796.26"
"CDC-P4201093"|"220000"|"653428"|"S 26 PROMIL THREE 6x1200G"|""|"CSE6"|"5"|"7,570.09"|"6,421.05893"|"32,105.29"|"35,957.93"|"6,421.05893"|"35,957.93"|"6"|"CSE6"|""|"1"|"143"|"5"|"1,892.52"
"CDC-P4201093"|"230000"|"641724"|"S 26 ONE 2x2.4KG"|""|"CSE2"|"3"|"5,700.93"|"4,835.61012"|"14,506.83"|"16,247.65"|"4,835.61012"|"16,247.65"|"2"|"CSE2"|""|"1"|"143"|"5"|"855.14"
"CDC-P4201093"|"240000"|"632531"|"S 26 PROMIL THREE 2x2.4KG"|""|"CSE2"|"3"|"4,579.44"|"3,884.34524"|"11,653.04"|"13,051.4"|"3,884.34524"|"13,051.4"|"2"|"CSE2"|""|"1"|"143"|"5"|"686.92"
"CDC-P4201093"|"250000"|"648636"|"S 26 PRML GOLD 3 900G"|""|"CSE6"|"0"|"7,738.32"|"6,563.75297"|"0"|"0"|"6,563.75297"|"0"|"6"|"CSE6"|""|"1"|"143"|"5"|"0"
"CDC-P4201093"|"260000"|"653427"|"S 26 PROMIL GOLD THREE 6x1200G"|""|"CSE6"|"2"|"9,532.71"|"8,085.78125"|"16,171.56"|"18,112.15"|"8,085.78125"|"18,112.15"|"6"|"CSE6"|""|"1"|"143"|"5"|"953.27"
"CDC-P4201093"|"270000"|"648622"|"S 26 ONE 400G"|""|"CS18"|"3"|"10,261.69"|"8,704.1131"|"26,112.34"|"29,245.82"|"8,704.1131"|"29,245.82"|"18"|"CS18"|""|"1"|"143"|"5"|"1,539.25"
"CDC-P4201093"|"280000"|"635836"|"S 26 ONE/STAGE 1 4x1.8KG"|""|"CSE4"|"3"|"9,084.11"|"7,705.27083"|"23,115.81"|"25,889.71"|"7,705.27083"|"25,889.71"|"4"|"CSE4"|""|"1"|"143"|"5"|"1,362.62"
"CDC-P4201093"|"290000"|"648623"|"S 26 TWO 6 TO 12M 400G"|""|"CS18"|"2"|"9,757.01"|"8,276.03571"|"16,552.07"|"18,538.32"|"8,276.03571"|"18,538.32"|"18"|"CS18"|""|"1"|"143"|"5"|"975.7"
"CDC-P4201093"|"300000"|"641725"|"S 26 TWO 6 TO 12MOS 2x2.4KG"|""|"CSE2"|"5"|"5,364.49"|"4,550.2375"|"22,751.19"|"25,481.33"|"4,550.2375"|"25,481.33"|"2"|"CSE2"|""|"1"|"143"|"5"|"1,341.12"
"CDC-P4201093"|"310000"|"141501"|"S 26 HA GOLD 800G"|""|"CSE4"|"0"|"5,607.48"|"4,756.34524"|"0"|"0"|"4,756.34524"|"0"|"4"|"CSE4"|""|"1"|"143"|"5"|"0"
"CDC-P4201093"|"320000"|"648630"|"S 26 GOLD ONE 400G"|""|"CS18"|"3"|"13,457.94"|"11,415.21726"|"34,245.65"|"38,355.13"|"11,415.21726"|"38,355.13"|"18"|"CS18"|""|"1"|"143"|"5"|"2,018.69"
"CDC-P4201093"|"330000"|"632508"|"S 26 PROMIL GOLD THREE 2x2.4KG"|""|"CSE2"|"3"|"5,607.48"|"4,756.34524"|"14,269.04"|"15,981.32"|"4,756.34524"|"15,981.32"|"2"|"CSE2"|""|"1"|"143"|"5"|"841.12"
"CDC-P4201093"|"340000"|"656874"|"S 26 ONE 6x1.2KG"|""|"CSE6"|"2"|"9,532.71"|"8,085.78125"|"16,171.56"|"18,112.15"|"8,085.78125"|"18,112.15"|"6"|"CSE6"|""|"1"|"143"|"5"|"953.27"
"CDC-P4201093"|"350000"|"635837"|"S 26 GOLD ONE MILK POWDER 4x1.8KG"|""|"CSE4"|"3"|"11,398.13"|"9,668.05654"|"29,004.17"|"32,484.67"|"9,668.05654"|"32,484.67"|"4"|"CSE4"|""|"1"|"143"|"5"|"1,709.72"
