"LDI-PPI00003580"|"66025"|"12/01/23"|"884,099.87"|"1"|"LDGM00001910"|"S1648"

"LDI-PPI00003580"|"10000"|"110524"|"CREAM CORN STARCH 48/75G"|""|"CASE"|"50"|"528"|"429.98107"|"21,499.05"|"24,078.94"|"429.98107"|"24,078.94"|"48"|"CASE"|""|"1"|"152"|"8.79189"|"2,321.06"
"LDI-PPI00003580"|"20000"|"101447"|"CREAM CORNSTARCH 48/200G"|""|"CASE"|"150"|"1,056"|"859.96221"|"128,994.33"|"144,473.65"|"859.96221"|"144,473.65"|"48"|"CASE"|""|"1"|"152"|"8.79189"|"13,926.35"
"LDI-PPI00003580"|"30000"|"101448"|"CREAM CORNSTARCH 24/400G"|""|"CASE"|"300"|"955.2"|"777.87488"|"233,362.47"|"261,365.96"|"777.87488"|"261,365.96"|"24"|"CASE"|""|"1"|"152"|"8.79189"|"25,194.04"
"LDI-PPI00003580"|"40000"|"101449"|"CREAM CORN STARCH 12/1KL"|""|"CASE"|"300"|"1,118.04"|"910.48497"|"273,145.49"|"305,922.95"|"910.48497"|"305,922.95"|"12"|"CASE"|""|"1"|"152"|"8.79189"|"29,489.05"
"LDI-PPI00003580"|"50000"|"110520"|"CREAM CORN STARCH 6/2KG"|""|"CASE"|"50"|"1,069.8"|"871.20036"|"43,560.01"|"48,787.22"|"871.20036"|"48,787.22"|"6"|"CASE"|""|"1"|"152"|"8.79189"|"4,702.78"
"LDI-PPI00003580"|"60000"|"113491"|"CREAM ALL PURPOSE FLOUR 48/80G"|""|"CASE"|"19"|"609.597"|"496.43036"|"9,432.17"|"10,564.03"|"496.43036"|"10,564.03"|"48"|"CASE"|""|"1"|"152"|"8.79189"|"1,018.31"
"LDI-PPI00003580"|"70000"|"106329"|"CREAM ALL PURPOSE FLOUR 48x200G"|""|"CASE"|"20"|"1,347.36"|"1,097.23348"|"21,944.67"|"24,578.03"|"1,097.23348"|"24,578.03"|"48"|"CASE"|""|"1"|"152"|"8.79189"|"2,369.17"
"LDI-PPI00003580"|"80000"|"113496"|"CREAM ALL PURPOSE FLOUR 24x400G"|""|"CASE"|"20"|"1,128"|"918.59598"|"18,371.92"|"20,576.55"|"918.59598"|"20,576.55"|"24"|"CASE"|""|"1"|"152"|"8.79189"|"1,983.45"
"LDI-PPI00003580"|"90000"|"113498"|"CREAM ALL PURPOSE FLOUR 12x800G"|""|"CASE"|"20"|"1,117.8"|"910.28973"|"18,205.8"|"20,390.49"|"910.28973"|"20,390.49"|"12"|"CASE"|""|"1"|"152"|"8.79189"|"1,965.51"
"LDI-PPI00003580"|"100000"|"113500"|"CREAM ALL PURPOSE FLOUR 6x2KG"|""|"CASE"|"20"|"1,280.7"|"1,042.94866"|"20,858.97"|"23,362.05"|"1,042.94866"|"23,362.05"|"6"|"CASE"|""|"1"|"152"|"8.79189"|"2,251.95"
