"CDC-P4185711"|"6373855809"|"12/15/22"|"2,335,769.86"|"1"|"SMGM00444600"|"S2497"

"CDC-P4185711"|"10000"|"105148"|"TANG ORANGE REFILL 24x125G"|""|"CASE"|"7"|"2,009.28"|"1,636.10654"|"11,452.74"|"12,827.07"|"1,636.10654"|"12,827.07"|"24"|"CASE"|""|"1"|"139"|"8.8012"|"1,237.89"
"CDC-P4185711"|"20000"|"636819"|"TANG ORG PP 6/20G"|""|"CS12"|"0"|"1,440"|"1,172.55598"|"0"|"0"|"1,172.55598"|"0"|"12"|"CS12"|""|"1"|"162"|"8.8012"|"0"
"CDC-P4185711"|"30000"|"105150"|"TANG ORANGE REFILL 12x250G"|""|"CASE"|"4"|"2,005.80085"|"1,633.27308"|"6,533.09"|"7,317.06"|"1,633.27308"|"7,317.06"|"12"|"CASE"|""|"1"|"139"|"8.8012"|"706.14"
"CDC-P4185711"|"40000"|"105164"|"TANG P/APPLE 125G"|""|"CASE"|"0"|"2,009.28"|"1,636.10625"|"0"|"0"|"1,636.10625"|"0"|"24"|"CASE"|""|"1"|"139"|"8.8012"|"0"
"CDC-P4185711"|"50000"|"120317"|"TANG MANGO 175G/125G"|""|"CASE"|"0"|"2,009.28"|"1,636.10714"|"0"|"0"|"1,636.10714"|"0"|"24"|"CASE"|""|"1"|"139"|"8.8012"|"0"
"CDC-P4185711"|"60000"|"105165"|"TANG PINEAPPLE 12x250G"|""|"CASE"|"4"|"2,005.80085"|"1,633.27397"|"6,533.09"|"7,317.06"|"1,633.27397"|"7,317.06"|"12"|"CASE"|""|"1"|"139"|"8.8012"|"706.14"
"CDC-P4185711"|"70000"|"636820"|"TANG P/A PP 6/20G"|""|"CS12"|"0"|"1,440"|"1,172.55598"|"0"|"0"|"1,172.55598"|"0"|"12"|"CS12"|""|"1"|"162"|"8.8012"|"0"
"CDC-P4185711"|"80000"|"105162"|"TANG PINEAPPLE LITRO PACK 144x20G"|""|"CASE"|"485"|"2,447.9983"|"1,993.34381"|"966,771.75"|"1,082,784.36"|"1,993.34381"|"1,082,784.36"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"104,494.82"
"CDC-P4185711"|"90000"|"630159"|"TANG CALAMANSI 144x20G"|""|"CS144"|"200"|"2,447.9983"|"1,993.34379"|"398,668.76"|"446,509.01"|"1,993.34379"|"446,509.01"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"43,090.65"
"CDC-P4185711"|"100000"|"180053"|"TANG STRAWBERRY 144x20G"|""|"CS144"|"45"|"2,447.9983"|"1,993.34384"|"89,700.47"|"100,464.53"|"1,993.34384"|"100,464.53"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"9,695.39"
"CDC-P4185711"|"110000"|"108901"|"TANG GRAPE 20G"|""|"CASE"|"0"|"2,448"|"2,185.71429"|"0"|"0"|"2,185.71429"|"0"|"144"|"CASE"|""|"1"|"139"|"0"|"0"
"CDC-P4185711"|"120000"|"630157"|"TANG DALNDN 20G"|""|"CS144"|"0"|"2,448"|"2,185.71429"|"0"|"0"|"2,185.71429"|"0"|"144"|"CS144"|""|"1"|"139"|"0"|"0"
"CDC-P4185711"|"130000"|"105146"|"TANG ORANGE 20G"|""|"CASE"|"0"|"2,448"|"2,185.71429"|"0"|"0"|"2,185.71429"|"0"|"144"|"CASE"|""|"1"|"139"|"0"|"0"
"CDC-P4185711"|"140000"|"643530"|"TANG MELON 20G"|""|"CS144"|"0"|"2,448"|"2,185.71429"|"0"|"0"|"2,185.71429"|"0"|"144"|"CS144"|""|"1"|"139"|"0"|"0"
"CDC-P4185711"|"150000"|"630158"|"TANG HNY LEMON 20G"|""|"CS144"|"0"|"2,448"|"2,185.71429"|"0"|"0"|"2,185.71429"|"0"|"144"|"CS144"|""|"1"|"139"|"0"|"0"
"CDC-P4185711"|"160000"|"105171"|"TANG GUYABANO 20G"|""|"CASE"|"0"|"2,448"|"2,185.71429"|"0"|"0"|"2,185.71429"|"0"|"144"|"CASE"|""|"1"|"139"|"0"|"0"
"CDC-P4185711"|"170000"|"154821"|"TANG ORGE MANG 25G"|""|"CASE"|"0"|"2,448"|"2,185.71429"|"0"|"0"|"2,185.71429"|"0"|"144"|"CASE"|""|"1"|"139"|"0"|"0"
"CDC-P4185711"|"180000"|"197607"|"TANG APPLE 20G"|""|"CS144"|"0"|"2,448"|"2,185.71429"|"0"|"0"|"2,185.71429"|"0"|"144"|"CS144"|""|"1"|"139"|"0"|"0"
"CDC-P4185711"|"190000"|"735113"|"TANG MXD BERRIES 20G"|""|"CS144"|"0"|"2,448"|"2,185.71429"|"0"|"0"|"2,185.71429"|"0"|"144"|"CS144"|""|"1"|"139"|"0"|"0"
"CDC-P4185711"|"200000"|"606891"|"TANG SD FOUR SSN 20G"|""|"CS144"|"0"|"2,448"|"2,185.71429"|"0"|"0"|"2,185.71429"|"0"|"144"|"CS144"|""|"1"|"139"|"0"|"0"
"CDC-P4185711"|"210000"|"150494"|"TANG FT/IT APPLE 20G"|""|"CASE"|"0"|"2,448"|"2,185.71429"|"0"|"0"|"2,185.71429"|"0"|"144"|"CASE"|""|"1"|"139"|"0"|"0"
"CDC-P4185711"|"220000"|"125207"|"TANG IT LEM TEA 20G"|""|"CASE"|"0"|"2,448"|"2,185.71429"|"0"|"0"|"2,185.71429"|"0"|"144"|"CASE"|""|"1"|"139"|"0"|"0"
"CDC-P4185711"|"230000"|"173480"|"TANG FRUIT n VEG CARROT 144x19G"|""|"CS144"|"25"|"2,447.9983"|"1,993.34372"|"49,833.6"|"55,813.63"|"1,993.34372"|"55,813.63"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"5,386.33"
"CDC-P4185711"|"240000"|"173479"|"TANG FRUIT n VEG MORINGA DAL 144x19G"|""|"CS144"|"25"|"2,447.9983"|"1,993.34372"|"49,833.6"|"55,813.63"|"1,993.34372"|"55,813.63"|"144"|"CS144"|""|"1"|"139"|"8.8012"|"5,386.33"
"CDC-P4185711"|"250000"|"117529"|"TANG MANGGA LITRO PACK 144x20G"|""|"CASE"|"67"|"2,447.9983"|"1,993.34384"|"133,554.03"|"149,580.52"|"1,993.34384"|"149,580.52"|"144"|"CASE"|""|"1"|"139"|"8.8012"|"14,435.37"
"CDC-P4185711"|"260000"|"626618"|"EDEN MAYO SUP 220ML"|""|"CS24"|"0"|"1,885.92"|"1,683.85714"|"0"|"0"|"1,683.85714"|"0"|"24"|"CS24"|""|"1"|"134"|"0"|"0"
"CDC-P4185711"|"270000"|"735131"|"EDEN SULIT PK 45G"|""|"CS144"|"0"|"2,126.88"|"1,899"|"0"|"0"|"1,899"|"0"|"144"|"CS144"|""|"1"|"135"|"0"|"0"
"CDC-P4185711"|"280000"|"155801"|"EDEN SINGLES 5s 48x104G"|""|"CS48"|"10"|"2,285.76345"|"1,841.43969"|"18,414.4"|"20,624.12"|"1,841.43969"|"20,624.12"|"48"|"CS48"|""|"1"|"135"|"9.7714"|"2,233.51"
"CDC-P4185711"|"290000"|"155800"|"KRAFT EDEN LUP 18x7+1/45G"|""|"CS18"|"50"|"1,860.11526"|"1,498.53202"|"74,926.6"|"83,917.79"|"1,498.53202"|"83,917.79"|"18"|"CS18"|""|"1"|"162"|"9.7714"|"9,087.97"
