"CSM-P705142"|"92010216"|"03/15/23"|"760,934.22"|"1"|"CSM-0228838"|"S0504"

"CSM-P705142"|"10000"|"176289"|"ALASKA CHOCO 110ML"|""|"CS36"|"5"|"507.04"|"452.71429"|"2,049.56"|"2,295.51"|"452.71429"|"2,535.2"|"36"|"CASE36"|""|"1"|"140"|"0"|"0"
"CSM-P705142"|"20000"|"100648"|"ALASKA CHOCO 185ML"|""|"CS36"|"5"|"770.24"|"687.71429"|"3,113.47"|"3,487.08"|"687.71429"|"3,851.2"|"36"|"CASE36"|""|"1"|"140"|"0"|"0"
"CSM-P705142"|"30000"|"129737"|"AL CONDENSADA 168ML"|""|"CASE"|"0"|"1,502.88"|"1,341.85714"|"0"|"0"|"1,341.85714"|"0"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"CSM-P705142"|"40000"|"609947"|"AL CON UBE MAC 300ML"|""|"CS48"|"5"|"2,789.77"|"2,490.86607"|"11,276.82"|"12,630.04"|"2,490.86607"|"13,948.85"|"48"|"CS48"|""|"1"|"142"|"0"|"0"
"CSM-P705142"|"50000"|"108461"|"ALASKA CREMA APC 250ML"|""|"CS36"|"50"|"2,181.77"|"1,948.00893"|"88,191.62"|"98,774.62"|"1,948.00893"|"109,088.5"|"36"|"CASE36"|""|"1"|"142"|"0"|"0"
"CSM-P705142"|"60000"|"180461"|"AL CRMA ASADA 150ML"|""|"CS48"|"0"|"1,180.13"|"1,053.6875"|"0"|"0"|"1,053.6875"|"0"|"48"|"CS48"|""|"1"|"142"|"0"|"0"
"CSM-P705142"|"70000"|"659953"|"AL CREMA ASADA 370ML"|""|"CS48"|"25"|"2,405.65"|"2,147.90179"|"48,620.66"|"54,455.14"|"2,147.90179"|"60,141.25"|"48"|"CS48"|""|"1"|"142"|"0"|"0"
"CSM-P705142"|"80000"|"115114"|"ALASKA CREMA 135ML"|""|"CS36"|"10"|"1,174.8"|"1,048.92857"|"9,497.57"|"10,637.27"|"1,048.92857"|"11,748"|"36"|"CS36"|""|"1"|"142"|"0"|"0"
"CSM-P705142"|"90000"|"111083"|"ALASKA EVAPORADA 370ML"|""|"CASE"|"100"|"1,428.48"|"1,275.42857"|"115,484.19"|"129,342.3"|"1,275.42857"|"142,848"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"CSM-P705142"|"100000"|"129738"|"ALASKA EVAP CRMR 154ML"|""|"CASE"|"25"|"822.86"|"734.69643"|"16,630.84"|"18,626.54"|"734.69643"|"20,571.5"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
