"CSM-P701461"|"4700430203"|"02/09/23"|"255,806.75"|"1"|"CSM-0228518"|"S1874"

"CSM-P701461"|"10000"|"111693"|"GREEN C ALC 70P 250ML"|""|"CASE"|"1"|"2,567.71"|"2,292.59821"|"2,292.6"|"2,567.71"|"2,292.59821"|"2,567.71"|"60"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P701461"|"20000"|"131273"|"GC ALCOHOL 70P 150ML"|""|"CASE"|"2"|"1,751.9"|"1,564.20089"|"3,128.4"|"3,503.81"|"1,564.20089"|"3,503.81"|"60"|"CASE"|""|"1"|"107"|"-0.00029"|"-0.01"
"CSM-P701461"|"30000"|"109566"|"GREEN C ALC 40P 500ML"|""|"CASE"|"2"|"2,041.4"|"1,822.67857"|"3,645.36"|"4,082.8"|"1,822.67857"|"4,082.8"|"36"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P701461"|"40000"|"660989"|"GC ALC 70P PMP 1L"|""|"CSE6"|"2"|"1,046.98"|"934.79911"|"1,869.6"|"2,093.95"|"934.79911"|"2,093.95"|"6"|"CSE6"|""|"1"|"107"|"0.00048"|"0.01"
"CSM-P701461"|"50000"|"109551"|"GREEN C 70P MOIST 500ML"|""|"CASE"|"13"|"1,871.92"|"1,671.35989"|"21,727.67"|"24,335"|"1,671.35989"|"24,335"|"24"|"CASE"|""|"1"|"107"|"-0.00016"|"-0.04"
"CSM-P701461"|"60000"|"109562"|"GC ALC MOIST 70P 250ML"|""|"CASE"|"3"|"2,112.23"|"1,885.91964"|"5,657.76"|"6,336.69"|"1,885.91964"|"6,336.69"|"48"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P701461"|"70000"|"131274"|"GC ALCO 70P MOIST 150ML"|""|"CASE"|"4"|"1,440.23"|"1,285.91964"|"5,143.68"|"5,760.92"|"1,285.91964"|"5,760.92"|"48"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P701461"|"80000"|"129259"|"GC ALC 40P WMOIST 150ML"|""|"CASE"|"1"|"1,140.25"|"1,018.08036"|"1,018.08"|"1,140.25"|"1,018.08036"|"1,140.25"|"48"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P701461"|"90000"|"660993"|"GC TD AB SAN PMP 1L"|""|"CSE6"|"3"|"1,051.48"|"938.82143"|"2,816.47"|"3,154.44"|"938.82143"|"3,154.44"|"6"|"CSE6"|""|"1"|"107"|"0"|"0"
"CSM-P701461"|"100000"|"613053"|"GC TTL DEFNSE 250ML"|""|"CS48"|"1"|"2,099.87"|"1,874.88393"|"1,874.88"|"2,099.87"|"1,874.88393"|"2,099.87"|"48"|"CS48"|""|"1"|"107"|"0"|"0"
"CSM-P701461"|"110000"|"167907"|"GC GP NS SANTZR 250ML"|""|"CS48"|"1"|"1,915.47"|"1,710.24107"|"1,710.24"|"1,915.47"|"1,710.24107"|"1,915.47"|"48"|"CS48"|""|"1"|"107"|"0"|"0"
"CSM-P701461"|"120000"|"154891"|"GC GPS PCARE 125G"|""|"CS48"|"3"|"1,387.01"|"1,238.39881"|"3,715.2"|"4,161.02"|"1,238.39881"|"4,161.02"|"48"|"CS48"|""|"1"|"101"|"0.00024"|"0.01"
"CSM-P701461"|"130000"|"157374"|"GC GPS CM 135G/125G"|""|"CS48"|"2"|"1,535.92"|"1,371.36161"|"2,742.72"|"3,071.85"|"1,371.36161"|"3,071.85"|"48"|"CASE48"|""|"1"|"101"|"-0.00033"|"-0.01"
"CSM-P701461"|"140000"|"632038"|"GC GPS CLEAR 85G"|""|"CS60"|"2"|"1,331.9"|"1,189.20089"|"2,378.4"|"2,663.81"|"1,189.20089"|"2,663.81"|"60"|"CS60"|""|"1"|"101"|"-0.00038"|"-0.01"
"CSM-P701461"|"150000"|"632040"|"GC GPS PPYA HNY 125G"|""|"CS48"|"1"|"1,680"|"1,500"|"1,500"|"1,680"|"1,500"|"1,680"|"48"|"CS48"|""|"1"|"101"|"0"|"0"
"CSM-P701461"|"160000"|"632041"|"GC GPS PPYA HNY 85G"|""|"CS60"|"2"|"1,448.83"|"1,293.59821"|"2,587.2"|"2,897.66"|"1,293.59821"|"2,897.66"|"60"|"CS60"|""|"1"|"101"|"0"|"0"
"CSM-P701461"|"170000"|"632042"|"GC GPS PPYA HNY 55G"|""|"CS72"|"1"|"1,025.74"|"915.83929"|"915.84"|"1,025.74"|"915.83929"|"1,025.74"|"72"|"CS72"|""|"1"|"101"|"0"|"0"
"CSM-P701461"|"180000"|"632035"|"GC GPS AQUA CLEAN 85G"|""|"CS60"|"6"|"1,331.9"|"1,189.1994"|"7,135.19"|"7,991.42"|"1,189.1994"|"7,991.42"|"60"|"CS60"|""|"1"|"101"|"-0.00025"|"-0.02"
"CSM-P701461"|"190000"|"150897"|"LP COLGNE FANTASY 125ML"|""|"CASE"|"1"|"1,271.96"|"1,135.67857"|"1,135.68"|"1,271.96"|"1,135.67857"|"1,271.96"|"24"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P701461"|"200000"|"147391"|"LP COLGNE FANTASY 50ML"|""|"CASE"|"1"|"972.12"|"867.96429"|"867.97"|"972.12"|"867.96429"|"972.12"|"36"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P701461"|"210000"|"119926"|"LP COLGN DREAM 125ML"|""|"CASE"|"1"|"1,271.96"|"1,135.67857"|"1,135.67"|"1,271.96"|"1,135.67857"|"1,271.96"|"24"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P701461"|"220000"|"119925"|"LP COLGN DREAM 75ML"|""|"CASE"|"1"|"867.69"|"774.72321"|"774.73"|"867.69"|"774.72321"|"867.69"|"24"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P701461"|"230000"|"119944"|"LP COL ICE WATER 125ML"|""|"CASE"|"1"|"1,271.96"|"1,135.67857"|"1,135.68"|"1,271.96"|"1,135.67857"|"1,271.96"|"24"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P701461"|"240000"|"119943"|"LP COL ICE WATER 75ML"|""|"CASE"|"1"|"867.69"|"774.72321"|"774.72"|"867.69"|"774.72321"|"867.69"|"24"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P701461"|"250000"|"604014"|"LP COL SWT PARIS 75ML"|""|"CS24"|"1"|"867.69"|"774.72321"|"774.72"|"867.69"|"774.72321"|"867.69"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P701461"|"260000"|"119938"|"LP COLOGNE RAIN 125ML"|""|"CASE"|"1"|"1,271.96"|"1,135.67857"|"1,135.68"|"1,271.96"|"1,135.67857"|"1,271.96"|"24"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P701461"|"270000"|"119937"|"LP COLOGNE RAIN 75ML"|""|"CASE"|"1"|"867.69"|"774.72321"|"774.72"|"867.69"|"774.72321"|"867.69"|"24"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P701461"|"280000"|"119935"|"LP COLOGNE RAIN 25ML"|""|"CASE"|"1"|"656.81"|"586.4375"|"586.44"|"656.81"|"586.4375"|"656.81"|"36"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P701461"|"290000"|"634278"|"LP COL N YORK BTS 125ML"|""|"CS24"|"1"|"1,271.96"|"1,135.67857"|"1,135.68"|"1,271.96"|"1,135.67857"|"1,271.96"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P701461"|"300000"|"634277"|"LP COL N YORK BTS 75ML"|""|"CS24"|"1"|"867.69"|"774.72321"|"774.72"|"867.69"|"774.72321"|"867.69"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P701461"|"310000"|"634276"|"LP COL N YORK BTS 50ML"|""|"CS36"|"1"|"972.12"|"867.96429"|"867.97"|"972.12"|"867.96429"|"972.12"|"36"|"CS36"|""|"1"|"105"|"0"|"0"
"CSM-P701461"|"320000"|"634282"|"LP COL BLU NAVY 125ML"|""|"CS24"|"1"|"1,271.96"|"1,135.67857"|"1,135.68"|"1,271.96"|"1,135.67857"|"1,271.96"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P701461"|"330000"|"634280"|"LP COL BLUE NAVY 50ML"|""|"CS36"|"1"|"972.12"|"867.96429"|"867.96"|"972.12"|"867.96429"|"972.12"|"36"|"CS36"|""|"1"|"105"|"0"|"0"
"CSM-P701461"|"340000"|"663118"|"LP SSC CANDY KISS 125ML"|""|"CS24"|"1"|"1,271.96"|"1,135.67857"|"1,135.68"|"1,271.96"|"1,135.67857"|"1,271.96"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P701461"|"350000"|"663122"|"LP SSC PINK PSN 125ML"|""|"CS24"|"1"|"1,271.96"|"1,135.67857"|"1,135.68"|"1,271.96"|"1,135.67857"|"1,271.96"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P701461"|"360000"|"663123"|"LP SSC PINK PSN 75ML"|""|"CS24"|"1"|"867.69"|"774.72321"|"774.72"|"867.69"|"774.72321"|"867.69"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P701461"|"370000"|"663126"|"LP SSC RUSH 125ML"|""|"CS24"|"1"|"1,271.96"|"1,135.67857"|"1,135.68"|"1,271.96"|"1,135.67857"|"1,271.96"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P701461"|"380000"|"663127"|"LP SSC RUSH 75ML"|""|"CS24"|"1"|"867.69"|"774.72321"|"774.72"|"867.69"|"774.72321"|"867.69"|"24"|"CS24"|""|"1"|"105"|"0"|"0"
"CSM-P701461"|"390000"|"663128"|"LP SSC RUSH 50ML"|""|"CS36"|"1"|"972.12"|"867.96429"|"867.97"|"972.12"|"867.96429"|"972.12"|"36"|"CS36"|""|"1"|"105"|"0"|"0"
"CSM-P701461"|"400000"|"175706"|"LP BM WISH 70ML"|""|"CS18"|"1"|"899.94"|"803.51786"|"803.52"|"899.94"|"803.51786"|"899.94"|"18"|"CASE18"|""|"1"|"105"|"0"|"0"
"CSM-P701461"|"410000"|"157368"|"LP FB PDR JAS GRDN 50G"|""|"CASE"|"2"|"630.2"|"562.67857"|"1,125.35"|"1,260.4"|"562.67857"|"1,260.4"|"36"|"CASE"|""|"1"|"105"|"0"|"0"
"CSM-P701461"|"420000"|"101656"|"ZONROX B ORIG 1GAL"|""|"CSE3"|"0"|"357.3"|"319.02005"|"0"|"0"|"319.02005"|"0"|"3"|"CSE3"|""|"1"|"110"|"-0.00069"|"0"
"CSM-P701461"|"430000"|"108306"|"ZONROX ORIG HGAL"|""|"CASE"|"50"|"756"|"675"|"33,750"|"37,800"|"675"|"37,800"|"12"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P701461"|"440000"|"101655"|"ZONROX B ORIG 1000ML"|""|"CASE"|"50"|"827.9"|"739.2"|"36,960"|"41,395.2"|"739.2"|"41,395.2"|"24"|"CASE"|""|"1"|"110"|"-0.00048"|"-0.2"
"CSM-P701461"|"450000"|"111695"|"ZONROX ORIG 500ML"|""|"CASE"|"50"|"707.21"|"631.43998"|"31,572"|"35,360.64"|"631.43998"|"35,360.64"|"36"|"CASE"|""|"1"|"110"|"-0.00039"|"-0.14"
"CSM-P701461"|"460000"|"101667"|"ZONROX B LEMON 1GAL"|""|"CSE3"|"0"|"375.01"|"334.83036"|"0"|"0"|"334.83036"|"0"|"3"|"CSE3"|""|"1"|"110"|"0"|"0"
"CSM-P701461"|"470000"|"157364"|"Z BLCH PLUS 900ML"|""|"CASE"|"0"|"1,096.7"|"979.19968"|"0"|"0"|"979.19968"|"0"|"24"|"CASE"|""|"1"|"110"|"-0.00033"|"0"
"CSM-P701461"|"480000"|"157362"|"ZONROX BLCH PLUS 225ML"|""|"CASE"|"0"|"897.79"|"801.59821"|"0"|"0"|"801.59821"|"0"|"48"|"CASE"|""|"1"|"110"|"0"|"0"
"CSM-P701461"|"490000"|"194671"|"ZONROX CS BLSM 3.6L"|""|"CSE3"|"0"|"686.99"|"613.37946"|"0"|"0"|"613.37946"|"0"|"3"|"CSE3"|""|"1"|"110"|"0.00073"|"0"
"CSM-P701461"|"500000"|"157366"|"Z BLCH COL SFE BLSM 450ML"|""|"CASE"|"0"|"1,231.37"|"1,099.44001"|"0"|"0"|"1,099.44001"|"0"|"36"|"CASE"|""|"1"|"110"|"-0.00023"|"0"
"CSM-P701461"|"510000"|"157365"|"Z BLCH COL SFE BLSM 225ML"|""|"CASE"|"0"|"1,070.36"|"955.67995"|"0"|"0"|"955.67995"|"0"|"48"|"CASE"|""|"1"|"110"|"-0.00014"|"0"
"CSM-P701461"|"520000"|"623869"|"ZONROX GNTL CLN 225ML"|""|"CS48"|"0"|"983.81"|"878.40029"|"0"|"0"|"878.40029"|"0"|"48"|"CS48"|""|"1"|"110"|"0.00017"|"0"
"CSM-P701461"|"530000"|"804469"|"ZNRX MC LEMON SP 450ML"|""|"CS12"|"0"|"704.39"|"628.91964"|"0"|"0"|"628.91964"|"0"|"12"|"CS12"|""|"1"|"111"|"0"|"0"
