"ISM-P4331972"|"6373859861"|"12/16/22"|"77,904.3"|"1"|"SMGM00445425"|"S2497"

"ISM-P4331972"|"140000"|"118498"|"CAD ROAST ALMOND 37G"|""|"BOX"|"0"|"919.2"|"820.71429"|"0"|"0"|"820.714"|"0"|"24"|"BOX"|""|"1"|"149"|"0"|"0"
"ISM-P4331972"|"150000"|"611989"|"CAD CASHEW CKIE 62G"|""|"BX24"|"8"|"1,211.04516"|"1,005.59947"|"7,805.06"|"8,741.67"|"1,005.599"|"9,010.17"|"24"|"BX24"|""|"1"|"149"|"7"|"678.19"
"ISM-P4331972"|"160000"|"170594"|"TOB FRUIT N NUT 100G"|""|"BX20"|"0"|"1,750"|"1,562.5"|"0"|"0"|"1,562.5"|"0"|"20"|"BX20"|""|"3"|"304"|"0"|"0"
"ISM-P4331972"|"170000"|"619771"|"TOBLERONE C ALMOND 100G"|""|"BX20"|"0"|"2,054.6"|"1,834.46429"|"0"|"0"|"1,834.464"|"0"|"20"|"BX20"|""|"3"|"149"|"0"|"0"
"ISM-P4331972"|"180000"|"198446"|"TOBLERONE MILK 35G"|""|"BX24"|"0"|"824.88"|"736.5"|"0"|"0"|"736.5"|"0"|"24"|"BX24"|""|"3"|"304"|"0"|"0"
"ISM-P4331972"|"190000"|"106138"|"TOBLERONE 1 MILK 50G"|""|"BX24"|"0"|"1,254.72"|"1,120.28571"|"0"|"0"|"1,120.286"|"0"|"24"|"BX24"|""|"3"|"304"|"0"|"0"
"ISM-P4331972"|"200000"|"111012"|"TOBLERONE MILK 100G"|""|"BOX"|"6"|"2,054.59785"|"1,706.05016"|"9,931.26"|"11,123.01"|"1,706.05"|"11,464.66"|"20"|"BOX"|""|"3"|"304"|"7"|"862.93"
"ISM-P4331972"|"210000"|"111001"|"TOBLERONE MILK 200G"|""|"BOX"|"0"|"1,836.4"|"1,639.64286"|"0"|"0"|"1,639.643"|"0"|"10"|"BOX"|""|"3"|"304"|"0"|"0"
"ISM-P4331972"|"220000"|"106133"|"TOB MILK MINI 200G"|""|"CASE"|"1"|"4,090.99871"|"3,396.98992"|"3,295.76"|"3,691.25"|"3,396.99"|"3,804.63"|"20"|"CASE"|""|"3"|"304"|"7"|"286.37"
"ISM-P4331972"|"230000"|"106135"|"TOBLERONE MILK 3/100G"|""|"CASE"|"0"|"5,727.4"|"5,113.75"|"0"|"0"|"5,113.75"|"0"|"20"|"CASE"|""|"3"|"304"|"0"|"0"
"ISM-P4331972"|"240000"|"115525"|"TOBLERON MILK 6/100G"|""|"CS11"|"0"|"6,500.01"|"5,803.58036"|"0"|"0"|"5,803.58"|"0"|"11"|"CS11"|""|"3"|"304"|"0"|"0"
"ISM-P4331972"|"250000"|"106139"|"TOBLERONE DARK 100G"|""|"BX20"|"0"|"1,818.2"|"1,623.39286"|"0"|"0"|"1,623.393"|"0"|"20"|"BX20"|""|"3"|"304"|"0"|"0"
"ISM-P4331972"|"260000"|"166226"|"TOB DARK MINI BAG 200G"|""|"CS20"|"0"|"3,872"|"3,457.14286"|"0"|"0"|"3,457.143"|"0"|"20"|"CASE20"|""|"3"|"304"|"0"|"0"
"ISM-P4331972"|"270000"|"106140"|"TOBLERONE WHITE 100G"|""|"BOX"|"0"|"1,818.2"|"1,623.39286"|"0"|"0"|"1,623.393"|"0"|"20"|"BOX"|""|"3"|"304"|"0"|"0"
"ISM-P4331972"|"280000"|"157127"|"TOB WHT MINIS 200G"|""|"CS20"|"0"|"3,872"|"3,457.14286"|"0"|"0"|"3,457.143"|"0"|"20"|"CS20"|""|"3"|"304"|"0"|"0"
