"CSM-P706334"|"4700488723"|"05/27/23"|"782,248.49"|"1"|"CSM-0233180"|"S1874"

"CSM-P706334"|"10000"|"109547"|"G CROSS ALC 70 500ML"|""|"CASE"|"0"|"2,736.12"|"2,442.96071"|"0"|"0"|"2,442.96071"|"0"|"36"|"CASE"|""|"1"|"107"|"0.00015"|"0"
"CSM-P706334"|"20000"|"111693"|"GREEN C ALC 70P 250ML"|""|"CASE"|"1"|"2,567.71"|"2,292.59821"|"2,292.6"|"2,567.71"|"2,292.59821"|"2,567.71"|"60"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P706334"|"30000"|"131273"|"GC ALCOHOL 70P 150ML"|""|"CASE"|"0"|"1,751.9"|"1,564.1994"|"0"|"0"|"1,564.1994"|"0"|"60"|"CASE"|""|"1"|"107"|"-0.00019"|"0"
"CSM-P706334"|"40000"|"120814"|"GRN CROSS ALC 70P 75ML"|""|"CASE"|"0"|"487.33"|"435.12054"|"0"|"0"|"435.12054"|"0"|"24"|"CASE"|""|"1"|"107"|"-0.00103"|"0"
"CSM-P706334"|"50000"|"109566"|"GREEN C ALC 40P 500ML"|""|"CASE"|"0"|"2,041.4"|"1,822.67857"|"0"|"0"|"1,822.67857"|"0"|"36"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P706334"|"60000"|"660990"|"GC ALC 70P PMP 500ML"|""|"CSE6"|"1"|"579"|"516.96429"|"516.96"|"579"|"516.96429"|"579"|"6"|"CSE6"|""|"1"|"107"|"0"|"0"
"CSM-P706334"|"70000"|"109551"|"GREEN C 70P MOIST 500ML"|""|"CASE"|"0"|"1,871.92"|"1,671.36012"|"0"|"0"|"1,671.36012"|"0"|"24"|"CASE"|""|"1"|"107"|"-0.00018"|"0"
"CSM-P706334"|"80000"|"615178"|"GC AM 70P 300ML"|""|"CS12"|"7"|"898.87"|"802.55995"|"5,617.92"|"6,292.07"|"802.55995"|"6,292.07"|"12"|"CS12"|""|"1"|"107"|"0.00032"|"0.02"
"CSM-P706334"|"90000"|"109562"|"GC ALC MOIST 70P 250ML"|""|"CASE"|"6"|"2,112.23"|"1,885.91964"|"11,315.52"|"12,673.38"|"1,885.91964"|"12,673.38"|"48"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P706334"|"100000"|"131274"|"GC ALCO 70P MOIST 150ML"|""|"CASE"|"3"|"1,440.23"|"1,285.91964"|"3,857.76"|"4,320.69"|"1,285.91964"|"4,320.69"|"48"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P706334"|"110000"|"181176"|"GC ALC MOIST 70P 60ML"|""|"CS24"|"11"|"408.04"|"364.3198"|"4,007.52"|"4,488.42"|"364.3198"|"4,488.42"|"24"|"CS24"|""|"1"|"107"|"0.00045"|"0.02"
"CSM-P706334"|"120000"|"109572"|"GC ALC MOIST 40P 500ML"|""|"CASE"|"4"|"1,390.77"|"1,241.75893"|"4,967.03"|"5,563.08"|"1,241.75893"|"5,563.08"|"24"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P706334"|"130000"|"109576"|"GC ALC 40P W/M 250ML"|""|"CASE"|"2"|"1,634.3"|"1,459.20089"|"2,918.4"|"3,268.61"|"1,459.20089"|"3,268.61"|"48"|"CASE"|""|"1"|"107"|"-0.00031"|"-0.01"
"CSM-P706334"|"140000"|"129259"|"GC ALC 40P WMOIST 150ML"|""|"CASE"|"1"|"1,140.25"|"1,018.08036"|"1,018.08"|"1,140.25"|"1,018.08036"|"1,140.25"|"48"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P706334"|"150000"|"660992"|"GC ALC MOIST 70P PM 500ML"|""|"CSE6"|"0"|"593.98"|"530.33929"|"0"|"0"|"530.33929"|"0"|"6"|"CSE6"|""|"1"|"107"|"0"|"0"
