"CDC-P4181654"|"615052"|"11/03/22"|"847,985.32"|"1"|"SMGM00438686"|"S5809"

"CDC-P4181654"|"10000"|"114394"|"KOPIKO COFFEESHOT CLASSIC POUCH CANDY 50s"|""|"CS24"|"50"|"783.6"|"636.28857"|"31,814.43"|"35,632.16"|"636.28857"|"35,632.16"|"24"|"CS24"|""|"1"|"148"|"9.05524"|"3,547.84"
"CDC-P4181654"|"20000"|"639034"|"KOPIKO COFFEESHOT CANDY JAR 6x200/3G"|""|"CSE6"|"60"|"627"|"509.12828"|"30,547.69"|"34,213.42"|"509.12828"|"34,213.42"|"6"|"CSE6"|""|"1"|"148"|"9.05524"|"3,406.58"
"CDC-P4181654"|"30000"|"107622"|"KOPIKO COFFEESHOT CAPUCCINO CANDY 50s"|""|"CS24"|"50"|"783.6"|"636.28857"|"31,814.43"|"35,632.16"|"636.28857"|"35,632.16"|"24"|"CS24"|""|"1"|"148"|"9.05524"|"3,547.84"
"CDC-P4181654"|"40000"|"115439"|"FRES MINT BARLEY 50s"|""|"CS24"|"60"|"783.6"|"636.28854"|"38,177.32"|"42,758.59"|"636.28854"|"42,758.59"|"24"|"CS24"|""|"1"|"148"|"9.05524"|"4,257.41"
"CDC-P4181654"|"50000"|"639682"|"FRES MINT BARLEY JAR 12x200/3G"|""|"CS12"|"2"|"1,368"|"1,110.82589"|"2,221.65"|"2,488.25"|"1,110.82589"|"2,488.25"|"12"|"CS12"|""|"1"|"148"|"9.05524"|"247.75"
"CDC-P4181654"|"60000"|"192546"|"FRES MINT CHERRY CANDY 24x50s"|""|"CS24"|"80"|"783.6"|"636.2885"|"50,903.08"|"57,011.45"|"636.2885"|"57,011.45"|"24"|"CS24"|""|"1"|"148"|"9.05524"|"5,676.55"
"CDC-P4181654"|"70000"|"192547"|"FRES MINT GRAPE CANDY 24x50s"|""|"CS24"|"50"|"783.6"|"636.28857"|"31,814.43"|"35,632.16"|"636.28857"|"35,632.16"|"24"|"CS24"|""|"1"|"148"|"9.05524"|"3,547.84"
"CDC-P4181654"|"80000"|"655041"|"FRES APPLE PEACH MINT 24x50s"|""|"CS24"|"30"|"783.6"|"636.28839"|"19,088.65"|"21,379.29"|"636.28839"|"21,379.29"|"24"|"CS24"|""|"1"|"148"|"9.05524"|"2,128.71"
"CDC-P4181654"|"90000"|"656332"|"CAL CHEESE WAFER 60x48G"|""|"CS60"|"265"|"594"|"482.33203"|"127,817.99"|"143,156.15"|"482.33203"|"143,156.15"|"60"|"CS60"|""|"1"|"147"|"9.05524"|"14,253.85"
"CDC-P4181654"|"100000"|"632757"|"CAL CHEESE WAFER 20x10/20G"|""|"CS20"|"50"|"1,100"|"893.2075"|"44,660.37"|"50,019.62"|"893.2075"|"50,019.62"|"20"|"CS20"|""|"1"|"147"|"9.05524"|"4,980.38"
"CDC-P4181654"|"110000"|"193303"|"BENG BENG CHOCO WAFER 26.5G"|""|"CS12"|"100"|"900"|"730.80607"|"73,080.61"|"81,850.28"|"730.80607"|"81,850.28"|"120"|"CS12"|""|"1"|"147"|"9.05524"|"8,149.72"
"CDC-P4181654"|"120000"|"659469"|"MALKIST CHOCOLATE CRACKER SW 30x10/24G"|""|"CS30"|"50"|"1,590"|"1,291.09071"|"64,554.54"|"72,301.08"|"1,291.09071"|"72,301.08"|"30"|"CS30"|""|"1"|"147"|"9.05524"|"7,198.92"
"CDC-P4181654"|"130000"|"196718"|"VALMER CHOCO SANDWICH BISCUIT 36G"|""|"CS120"|"100"|"624"|"506.69223"|"50,669.22"|"56,749.53"|"506.69223"|"56,749.53"|"120"|"CS120"|""|"1"|"147"|"9.05524"|"5,650.47"
"CDC-P4181654"|"140000"|"628347"|"WAFELLO CHOCOLATE WAFER 21G"|""|"CS200"|"100"|"1,100"|"893.2075"|"89,320.75"|"100,039.24"|"893.2075"|"100,039.24"|"200"|"CS200"|""|"1"|"147"|"9.05524"|"9,960.76"
"CDC-P4181654"|"150000"|"636428"|"WAF CHOCO WAF 48G"|""|"CS60"|"0"|"594"|"482.33204"|"0"|"0"|"482.33204"|"0"|"60"|"CS60"|""|"1"|"147"|"9.05524"|"0"
"CDC-P4181654"|"160000"|"735519"|"WAFELLO BUTTER CARAMEL 20.5G"|""|"CS20"|"30"|"1,100"|"893.20744"|"26,796.22"|"30,011.77"|"893.20744"|"30,011.77"|"200"|"CS20"|""|"1"|"147"|"9.05524"|"2,988.23"
"CDC-P4181654"|"170000"|"735549"|"WAF BTR CARML 48G"|""|"CS60"|"0"|"594"|"482.33196"|"0"|"0"|"482.33196"|"0"|"60"|"CS60"|""|"1"|"147"|"9.05524"|"0"
"CDC-P4181654"|"180000"|"735576"|"WAF COCO CRM 48G"|""|"CS60"|"0"|"594"|"482.33201"|"0"|"0"|"482.33201"|"0"|"60"|"CS60"|""|"1"|"147"|"9.05524"|"0"
"CDC-P4181654"|"190000"|"627274"|"SUPERSTAR TRIPLE CHOCOLATE WAFER 18G"|""|"CS120"|"100"|"540"|"438.48366"|"43,848.37"|"49,110.17"|"438.48366"|"49,110.17"|"120"|"CS120"|""|"1"|"147"|"9.05524"|"4,889.83"
