"SM-P581159"|"12849/12850"|"01/07/23"|"1,108,374.8"|"1"|"SM-0163246"|"S5809"

"SM-P581159"|"10000"|"193303"|"BB CHOCO WAFER 26.5G"|""|"CS12"|"65"|"900"|"803.57143"|"52,232.14"|"58,500"|"803.57143"|"58,500"|"120"|"CS12"|""|"1"|"147"|"0"|"0"
"SM-P581159"|"20000"|"627273"|"BENG2X SHARE IT 95G"|""|"CS16"|"4"|"600"|"535.71429"|"2,142.86"|"2,400"|"535.71429"|"2,400"|"16"|"CS16"|""|"1"|"149"|"0"|"0"
"SM-P581159"|"30000"|"146902"|"CC CHSE CHOCO 35G"|""|"CS60"|"0"|"390"|"348.21429"|"0"|"0"|"348.21429"|"0"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"SM-P581159"|"40000"|"632757"|"CAL CHSE WF 10/20G"|""|"CS20"|"15"|"1,100"|"982.14286"|"14,732.14"|"16,500"|"982.14286"|"16,500"|"20"|"CS20"|""|"1"|"147"|"0"|"0"
"SM-P581159"|"50000"|"656333"|"CAL CHEESE WAF 8.5G"|""|"CS20"|"3"|"960"|"857.14286"|"2,571.43"|"2,880"|"857.14286"|"2,880"|"400"|"CS20"|""|"1"|"147"|"0"|"0"
"SM-P581159"|"60000"|"129851"|"CAL CHEESE 9+1/20G"|""|"CS20"|"0"|"990"|"883.92857"|"0"|"0"|"883.92857"|"0"|"20"|"CS20"|""|"1"|"162"|"0"|"0"
"SM-P581159"|"70000"|"656332"|"CAL CHSE WAFER 48G"|""|"CS60"|"0"|"630"|"562.5"|"0"|"0"|"562.5"|"0"|"60"|"CS60"|""|"1"|"147"|"0"|"0"
"SM-P581159"|"80000"|"629305"|"ENERGEN CHAMPION 35G"|""|"CS24"|"25"|"1,759.2"|"1,570.71429"|"39,267.86"|"43,980"|"1,570.71429"|"43,980"|"240"|"CS24"|""|"1"|"140"|"0"|"0"
"SM-P581159"|"90000"|"177833"|"E CHAMP TP 2/30G"|""|"CS120"|"20"|"1,596"|"1,425"|"28,500"|"31,920"|"1,425"|"31,920"|"120"|"CS120"|""|"1"|"140"|"0"|"0"
"SM-P581159"|"100000"|"111826"|"ENERGEN IC CHOCO 30G"|""|"CS240"|"60"|"1,800"|"1,607.14286"|"96,428.57"|"108,000"|"1,607.14286"|"108,000"|"240"|"CS240"|""|"1"|"144"|"0"|"0"
"SM-P581159"|"110000"|"111823"|"ENERGEN CEREAL VAN 30G"|""|"CS240"|"55"|"1,800"|"1,607.14286"|"88,392.86"|"99,000"|"1,607.14286"|"99,000"|"240"|"CS240"|""|"1"|"144"|"0"|"0"
"SM-P581159"|"120000"|"159376"|"E PNDSAL MATE 30G"|""|"CS240"|"15"|"1,600.8"|"1,429.28571"|"21,439.28"|"24,012"|"1,429.28571"|"24,012"|"240"|"CS240"|""|"1"|"144"|"0"|"0"
"SM-P581159"|"130000"|"655041"|"FRES APL PCH MINT 50s"|""|"CS24"|"5"|"783.6"|"699.64286"|"3,498.22"|"3,918"|"699.64286"|"3,918"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"SM-P581159"|"140000"|"115439"|"FRES MINT BARLEY 50s"|""|"CS24"|"10"|"783.6"|"699.64286"|"6,996.43"|"7,836"|"699.64286"|"7,836"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"SM-P581159"|"150000"|"192546"|"FRES MINT CHERRY 50s"|""|"CS24"|"5"|"783.6"|"699.64286"|"3,498.21"|"3,918"|"699.64286"|"3,918"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"SM-P581159"|"160000"|"192547"|"FRES M GRAPE C 50s"|""|"CS24"|"3"|"783.6"|"699.64286"|"2,098.93"|"2,350.8"|"699.64286"|"2,350.8"|"24"|"CS24"|""|"1"|"148"|"0"|"0"
"SM-P581159"|"170000"|"171569"|"FRES MIXED JAR 600G"|""|"CS12"|"2"|"1,368"|"1,221.42857"|"2,442.86"|"2,736"|"1,221.42857"|"2,736"|"12"|"CS12"|""|"1"|"148"|"0"|"0"
"SM-P581159"|"180000"|"111831"|"KOPIKO 3N1 IC BLK 20G"|""|"CS24"|"80"|"1,608"|"1,435.71429"|"114,857.14"|"128,640"|"1,435.71429"|"128,640"|"240"|"CASE24"|""|"1"|"141"|"0"|"0"
"SM-P581159"|"190000"|"646086"|"KOPIKO BLK TWN 50G"|""|"CS120"|"90"|"1,344"|"1,200"|"108,000"|"120,960"|"1,200"|"120,960"|"120"|"CS120"|""|"1"|"141"|"0"|"0"
"SM-P581159"|"200000"|"618337"|"KOPIKO BLANCA 30G"|""|"CS240"|"90"|"1,800"|"1,607.14286"|"144,642.86"|"162,000"|"1,607.14286"|"162,000"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"SM-P581159"|"210000"|"618339"|"KOPIKO BLANCA 900G"|""|"CSE8"|"0"|"1,800"|"1,607.14286"|"0"|"0"|"1,607.14286"|"0"|"8"|"CSE8"|""|"1"|"141"|"0"|"0"
"SM-P581159"|"220000"|"652941"|"KOP BLANCA TP 52G"|""|"CS12"|"0"|"1,344"|"1,200"|"0"|"0"|"1,200"|"0"|"120"|"CS12"|""|"1"|"141"|"0"|"0"
"SM-P581159"|"230000"|"666998"|"K BLANCA 18+2/58G"|""|"CSE6"|"0"|"1,209.6"|"1,080"|"0"|"0"|"1,080"|"0"|"6"|"CSE6"|""|"1"|"162"|"0"|"0"
"SM-P581159"|"240000"|"176754"|"K BROWN COFFEE 25G"|""|"CS240"|"78"|"1,608"|"1,435.71429"|"111,985.71"|"125,424"|"1,435.71429"|"125,424"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"SM-P581159"|"250000"|"191438"|"KOPIKO BRWN MB 10x25G"|""|"CS24"|"1"|"1,608"|"1,435.71429"|"1,435.72"|"1,608"|"1,435.71429"|"1,608"|"24"|"CS24"|""|"1"|"141"|"0"|"0"
"SM-P581159"|"260000"|"191439"|"KOPIKO BRWN PCH 30x25G"|""|"CSE8"|"0"|"1,608"|"1,435.71429"|"0"|"0"|"1,435.71429"|"0"|"8"|"CSE8"|""|"1"|"141"|"0"|"0"
