"CDC-P4185085"|"10807029"|"12/03/22"|"1,618,136.27"|"1"|"SMGM00443278"|"S0671"

"CDC-P4185085"|"10000"|"163159"|"ENFAGROW A+ FOUR BIB 2.4KG"|""|"CSE4"|"10"|"9,523.7632"|"7,823.09125"|"78,230.91"|"87,618.62"|"7,823.09125"|"87,618.62"|"4"|"CSE4"|""|"1"|"143"|"8"|"7,619.01"
"CDC-P4185085"|"20000"|"802254"|"ENFAGROW A+ FOUR BIB 2x3.6KG"|""|"CSE2"|"3"|"6,952.377"|"5,710.88125"|"17,132.64"|"19,188.56"|"5,710.88125"|"19,188.56"|"2"|"CSE2"|""|"1"|"143"|"8"|"1,668.57"
"CDC-P4185085"|"30000"|"189763"|"ENF A+ GL 800G"|""|"CSE6"|"0"|"8,083.99"|"6,640.41964"|"0"|"0"|"6,640.41964"|"0"|"6"|"CSE6"|""|"1"|"143"|"8"|"0"
"CDC-P4185085"|"40000"|"100801"|"ENFAGROW A+ KID/FOUR 350G"|""|"CS12"|"2"|"5,028.576"|"4,130.61696"|"8,261.24"|"9,252.58"|"4,130.61696"|"9,252.58"|"12"|"CS12"|""|"1"|"143"|"8"|"804.57"
"CDC-P4185085"|"50000"|"164543"|"ENFAGROW A+ KID/FOUR 6x900G"|""|"CSE6"|"2"|"7,142.8896"|"5,867.37464"|"11,734.75"|"13,142.92"|"5,867.37464"|"13,142.92"|"6"|"CASE6"|""|"1"|"143"|"8"|"1,142.86"
"CDC-P4185085"|"60000"|"610882"|"ENFAGROW A+ KID/FOUR BOX 4x1.8KG"|""|"CSE4"|"3"|"7,620.48"|"6,259.67857"|"18,779.03"|"21,032.52"|"6,259.67857"|"21,032.52"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,828.92"
"CDC-P4185085"|"70000"|"642341"|"ENFAGROW A+ LACTOFREE 3 4x1800G"|""|"CSE4"|"5"|"10,835.28"|"8,900.40893"|"44,502.05"|"49,842.29"|"8,900.40893"|"49,842.29"|"4"|"CSE4"|""|"1"|"143"|"8"|"4,334.11"
"CDC-P4185085"|"80000"|"192452"|"ENFAGROW A+ THREE 350G"|""|"CS12"|"5"|"5,942.899"|"4,881.66696"|"24,408.34"|"27,337.34"|"4,881.66696"|"27,337.34"|"12"|"CS12"|""|"1"|"143"|"8"|"2,377.16"
"CDC-P4185085"|"90000"|"100792"|"ENFAMAMA Aplus CHOCO BIB 350G"|""|"CS12"|"2"|"4,452.896"|"3,657.7375"|"7,315.47"|"8,193.33"|"3,657.7375"|"8,193.33"|"12"|"CS12"|""|"1"|"142"|"8"|"712.46"
"CDC-P4185085"|"100000"|"189761"|"ENFAMIL A+ GNTLS 800G"|""|"CSE6"|"0"|"9,403.97"|"7,724.68929"|"0"|"0"|"7,724.68929"|"0"|"6"|"CSE6"|""|"1"|"143"|"8"|"0"
"CDC-P4185085"|"110000"|"639028"|"ENFAMIL A+ LACTOSE FREE 1 6x900G"|""|"CSE6"|"2"|"12,355.9968"|"10,149.56857"|"20,299.13"|"22,735.03"|"10,149.56857"|"22,735.03"|"6"|"CSE6"|""|"1"|"143"|"8"|"1,976.96"
"CDC-P4185085"|"120000"|"639030"|"ENFAMIL A+ LF 2 900G"|""|"CSE6"|"0"|"11,047.95"|"9,075.10268"|"0"|"0"|"9,075.10268"|"0"|"6"|"CSE6"|""|"1"|"143"|"8"|"0"
"CDC-P4185085"|"130000"|"103860"|"ENFAMIL A+ ONE 2.4KG"|""|"CSE4"|"5"|"14,094.08"|"11,577.28036"|"57,886.4"|"64,832.77"|"11,577.28036"|"64,832.77"|"4"|"CSE4"|""|"1"|"143"|"8"|"5,637.63"
"CDC-P4185085"|"140000"|"659470"|"ENFAMIL A+ ONE 6x850G"|""|"CSE6"|"2"|"10,292.56"|"8,454.60268"|"16,909.21"|"18,938.31"|"8,454.60268"|"18,938.31"|"6"|"CSE6"|""|"1"|"143"|"8"|"1,646.81"
"CDC-P4185085"|"150000"|"628931"|"ENFAMIL A+ TWO 1.2KG"|""|"CSE6"|"2"|"12,400.01"|"10,185.72321"|"20,371.45"|"22,816.02"|"10,185.72321"|"22,816.02"|"6"|"CSE6"|""|"1"|"143"|"8"|"1,984"
