"SM-P584364"|"3000160915/000160916"|"04/03/23"|"872,108.07"|"1"|"SM-0165532"|"S0949"

"SM-P584364"|"10000"|"656380"|"BAM BBC COT CDDL 125ML"|""|"CS72"|"0"|"3,815.99689"|"3,407.14008"|"0"|"0"|"3,407.14008"|"0"|"72"|"CS72"|""|"1"|"105"|"0"|"0"
"SM-P584364"|"20000"|"656375"|"BAM BBC MOR TCKL 25ML"|""|"CS144"|"0"|"2,124.00115"|"1,896.4296"|"0"|"0"|"1,896.4296"|"0"|"144"|"CS144"|""|"1"|"105"|"0"|"0"
"SM-P584364"|"30000"|"656376"|"BAM BBC MOR TCKL 50ML"|""|"CS144"|"0"|"3,960.2304"|"3,535.92"|"0"|"0"|"3,535.92"|"0"|"144"|"CS144"|""|"1"|"105"|"0"|"0"
"SM-P584364"|"40000"|"656377"|"BAM BBC MOR TCKL 125ML"|""|"CS72"|"0"|"3,815.99689"|"3,407.14008"|"0"|"0"|"3,407.14008"|"0"|"72"|"CS72"|""|"1"|"105"|"0"|"0"
"SM-P584364"|"50000"|"656372"|"BAM BBC OCN KISS 25ML"|""|"CS144"|"0"|"2,124.00115"|"1,896.4296"|"0"|"0"|"1,896.4296"|"0"|"144"|"CS144"|""|"1"|"105"|"0"|"0"
"SM-P584364"|"60000"|"656367"|"BAM BBC STR LULBY 50ML"|""|"CS144"|"0"|"3,959.99332"|"3,535.70832"|"0"|"0"|"3,535.70832"|"0"|"144"|"CS144"|""|"1"|"105"|"0"|"0"
"SM-P584364"|"70000"|"656368"|"BAM BBC STR LULBY 125ML"|""|"CS72"|"0"|"3,815.8848"|"3,407.04"|"0"|"0"|"3,407.04"|"0"|"72"|"CS72"|""|"1"|"105"|"0"|"0"
"SM-P584364"|"80000"|"112730"|"BIO IA 70P 500ML+50ML"|""|"CS18"|"0"|"1,583.99922"|"1,414.28502"|"0"|"0"|"1,414.28502"|"0"|"18"|"CS18"|""|"1"|"162"|"0"|"0"
"SM-P584364"|"90000"|"632966"|"HW HR POMADE 75G"|""|"CS24"|"0"|"2,111.99735"|"1,885.71192"|"0"|"0"|"1,885.71192"|"0"|"24"|"CS24"|""|"1"|"102"|"0"|"0"
"SM-P584364"|"100000"|"632781"|"HW SGEL SH 65ML"|""|"CS72"|"0"|"1,421.99689"|"1,269.64008"|"0"|"0"|"1,269.64008"|"0"|"72"|"CS72"|""|"1"|"102"|"0"|"0"
"SM-P584364"|"110000"|"132198"|"JUICY COL A BLISS 25ML"|""|"C144"|"2"|"1,980.00069"|"1,502.67919"|"2,886.04"|"3,232.37"|"1,502.67919"|"3,366"|"144"|"CASE144"|""|"1"|"105"|"15"|"594"
