"CSM-P711442"|"92116636-CV23090250"|"09/09/23"|"1,267,984.41"|"1"|"CSM-0238178"|"S0504"

"CSM-P711442"|"10000"|"100648"|"ALASKA CHOCO 180ML"|""|"CS36"|"0"|"770.24"|"687.71429"|"0"|"0"|"687.71429"|"0"|"36"|"CASE36"|""|"1"|"140"|"0"|"0"
"CSM-P711442"|"20000"|"100651"|"ALASKA CONDENSADA 370ML/370G"|""|"CASE"|"25"|"2,514.29"|"2,244.90179"|"56,122.54"|"62,857.25"|"2,244.90179"|"62,857.25"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"CSM-P711442"|"30000"|"166971"|"ALASKA CONDNSDA VP 545G"|""|"CS24"|"20"|"1,884.14"|"1,682.26786"|"33,645.36"|"37,682.8"|"1,682.26786"|"37,682.8"|"24"|"CS24"|""|"1"|"142"|"0"|"0"
"CSM-P711442"|"40000"|"108461"|"ALASKA CREMA APC 250ML"|""|"CS36"|"200"|"2,148.25"|"1,918.08036"|"383,616.07"|"429,650"|"1,918.08036"|"429,650"|"36"|"CASE36"|""|"1"|"142"|"0"|"0"
"CSM-P711442"|"50000"|"179642"|"ALASKA CRMA ASDA 2/370ML S10"|""|"CS24"|"0"|"2,178.7"|"1,945.26786"|"0"|"0"|"1,945.26786"|"0"|"24"|"CS24"|""|"1"|"162"|"0"|"0"
"CSM-P711442"|"60000"|"659953"|"ALASKA CREMA ASADA 370ML"|""|"CS48"|"25"|"2,405.65"|"2,147.90179"|"53,697.55"|"60,141.25"|"2,147.90179"|"60,141.25"|"48"|"CS48"|""|"1"|"142"|"0"|"0"
"CSM-P711442"|"70000"|"111083"|"ALASKA EVAPORADA 360ML"|""|"CASE"|"0"|"1,592.42"|"1,421.80357"|"0"|"0"|"1,421.80357"|"0"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"CSM-P711442"|"80000"|"152201"|"ALASKA EVAP TP 2/360ML Sv5"|""|"CS24"|"50"|"1,592.42"|"1,421.80357"|"71,090.18"|"79,621"|"1,421.80357"|"79,621"|"24"|"CS24"|""|"1"|"162"|"0"|"0"
"CSM-P711442"|"90000"|"100652"|"ALASKA EVAPORATED 370ML"|""|"CASE"|"100"|"2,553.6646"|"2,280.05768"|"228,005.77"|"255,366.46"|"2,280.05768"|"255,366.46"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"CSM-P711442"|"100000"|"904622"|"ALASKA F CHOCO 30G"|""|"CS72"|"0"|"654.55"|"584.41964"|"0"|"0"|"584.41964"|"0"|"72"|"CS72"|""|"1"|"140"|"0"|"0"
"CSM-P711442"|"110000"|"641677"|"ALASKA FORTIFIED MILK 840G"|""|"CS12"|"10"|"3,154.93"|"2,816.90179"|"28,169.01"|"31,549.3"|"2,816.90179"|"31,549.3"|"12"|"CS12"|""|"1"|"142"|"0"|"0"
"CSM-P711442"|"120000"|"641675"|"ALASKA FORT PWDR MILK 1.9KG"|""|"CSE6"|"20"|"3,261.97"|"2,912.47321"|"58,249.47"|"65,239.4"|"2,912.47321"|"65,239.4"|"6"|"CSE6"|""|"1"|"142"|"0"|"0"
"CSM-P711442"|"130000"|"115337"|"ALASKA PWDR MILK 450G"|""|"CASE"|"10"|"3,346.48"|"2,987.92857"|"29,879.28"|"33,464.8"|"2,987.92857"|"33,464.8"|"24"|"CASE"|""|"1"|"142"|"0"|"0"
"CSM-P711442"|"140000"|"641686"|"ALASKA SCM 5+1/38G"|""|"CS20"|"25"|"545.45"|"487.00893"|"12,175.23"|"13,636.25"|"487.00893"|"13,636.25"|"20"|"CS20"|""|"1"|"162"|"0"|"0"
"CSM-P711442"|"150000"|"165634"|"ALASKA YD BBERRY 180ML"|""|"CS36"|"5"|"747.17"|"667.11607"|"3,335.58"|"3,735.85"|"667.11607"|"3,735.85"|"36"|"CASE36"|""|"1"|"138"|"0"|"0"
"CSM-P711442"|"160000"|"165633"|"ALASKA YD SBERRY 110ML"|""|"CS36"|"10"|"475.47"|"424.52679"|"4,245.27"|"4,754.7"|"424.52679"|"4,754.7"|"36"|"CASE36"|""|"1"|"138"|"0"|"0"
"CSM-P711442"|"170000"|"112054"|"ALPINE FC EVAPRTD 360ML"|""|"CASE"|"15"|"3,109.57"|"2,776.40179"|"41,646.02"|"46,643.55"|"2,776.40179"|"46,643.55"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"CSM-P711442"|"180000"|"122567"|"COW BELL CONDENSARAP 374G"|""|"CS48"|"50"|"2,069.76"|"1,848"|"92,400"|"103,488"|"1,848"|"103,488"|"48"|"CS48"|""|"1"|"142"|"0"|"0"
"CSM-P711442"|"190000"|"145158"|"KT COFF CRMR 450G+50G"|""|"CS24"|"0"|"2,479.62"|"2,213.94643"|"0"|"0"|"2,213.94643"|"0"|"24"|"CS24"|""|"1"|"141"|"0"|"0"
"CSM-P711442"|"200000"|"128395"|"LIBERTY CONDNSDA 160ML"|""|"CS48"|"0"|"1,753.85"|"1,565.9375"|"0"|"0"|"1,565.9375"|"0"|"48"|"CASE48"|""|"1"|"142"|"0"|"0"
"CSM-P711442"|"210000"|"103379"|"LIBERTY CNDNSADA SCM 374G"|""|"CASE"|"15"|"2,676.92"|"2,390.10714"|"35,851.61"|"40,153.8"|"2,390.10714"|"40,153.8"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
