"CDC-P4181293"|"591697"|"10/20/22"|"972,763.34"|"1"|"SMGM00437982"|"S5809"

"CDC-P4181293"|"10000"|"639034"|"KOPIKO COFFSHT CJ 200/3G"|""|"CSE6"|"0"|"627"|"509.12828"|"0"|"0"|"509.12828"|"0"|"6"|"CSE6"|""|"1"|"148"|"9.05524"|"0"
"CDC-P4181293"|"20000"|"107622"|"KOPIKO COFFEESHOT CAPUCCINO CANDY 50s"|""|"CS24"|"150"|"783.6"|"636.28851"|"95,443.28"|"106,896.47"|"636.28851"|"106,896.47"|"24"|"CS24"|""|"1"|"148"|"9.05524"|"10,643.53"
"CDC-P4181293"|"30000"|"115439"|"FRES MINT BARLEY 50s"|""|"CS24"|"50"|"783.6"|"636.28857"|"31,814.43"|"35,632.16"|"636.28857"|"35,632.16"|"24"|"CS24"|""|"1"|"148"|"9.05524"|"3,547.84"
"CDC-P4181293"|"40000"|"192546"|"FRES MINT CHERRY CANDY 24x50s"|""|"CS24"|"50"|"783.6"|"636.28857"|"31,814.42"|"35,632.16"|"636.28857"|"35,632.16"|"24"|"CS24"|""|"1"|"148"|"9.05524"|"3,547.84"
"CDC-P4181293"|"50000"|"639683"|"FRES MINT CHERRY JAR 12x200/3G"|""|"CS12"|"2"|"1,368"|"1,110.82589"|"2,221.66"|"2,488.25"|"1,110.82589"|"2,488.25"|"12"|"CS12"|""|"1"|"148"|"9.05524"|"247.75"
"CDC-P4181293"|"60000"|"639684"|"FRES MINT GRAPE JAR 12x200/3G"|""|"CS12"|"2"|"1,368"|"1,110.82589"|"2,221.65"|"2,488.25"|"1,110.82589"|"2,488.25"|"12"|"CS12"|""|"1"|"148"|"9.05524"|"247.75"
"CDC-P4181293"|"70000"|"656332"|"CAL CHSE WAFER 48G"|""|"CS60"|"0"|"594"|"482.33203"|"0"|"0"|"482.33203"|"0"|"60"|"CS60"|""|"1"|"147"|"9.05524"|"0"
"CDC-P4181293"|"80000"|"632757"|"CAL CHEESE WAFER 20x10/20G"|""|"CS20"|"150"|"1,100"|"893.20744"|"133,981.11"|"150,058.85"|"893.20744"|"150,058.85"|"20"|"CS20"|""|"1"|"147"|"9.05524"|"14,941.15"
"CDC-P4181293"|"90000"|"632758"|"CC CHSE CHCO 10/20G"|""|"CS20"|"0"|"1,100"|"893.2075"|"0"|"0"|"893.2075"|"0"|"20"|"CS20"|""|"1"|"147"|"9.05524"|"0"
"CDC-P4181293"|"100000"|"146904"|"CAL CHEESE CHEESE CHOCO 60x48G"|""|"CS60"|"42"|"593.9998"|"482.33188"|"20,257.94"|"22,688.89"|"482.33188"|"22,688.89"|"60"|"CS60"|""|"1"|"147"|"9.05524"|"2,259.1"
"CDC-P4181293"|"110000"|"627273"|"BENG BENG SHARE IT 16x95G"|""|"CS16"|"30"|"600"|"487.20417"|"14,616.13"|"16,370.06"|"487.20417"|"16,370.06"|"16"|"CS16"|""|"1"|"149"|"9.05524"|"1,629.94"
"CDC-P4181293"|"120000"|"193303"|"BENG BENG CHOCO WAFER 26.5G"|""|"CS12"|"148"|"900"|"730.80611"|"108,159.3"|"121,138.42"|"730.80611"|"121,138.42"|"120"|"CS12"|""|"1"|"147"|"9.05524"|"12,061.58"
"CDC-P4181293"|"130000"|"659469"|"MALKIST CHOCOLATE CRACKER SW 30x10/24G"|""|"CS30"|"60"|"1,590"|"1,291.09078"|"77,465.45"|"86,761.3"|"1,291.09078"|"86,761.3"|"30"|"CS30"|""|"1"|"147"|"9.05524"|"8,638.7"
"CDC-P4181293"|"140000"|"656277"|"MALKIST CAPPUCCINO 30x10/23G"|""|"CS30"|"30"|"1,590"|"1,291.09078"|"38,732.72"|"43,380.65"|"1,291.09078"|"43,380.65"|"30"|"CS30"|""|"1"|"147"|"9.05524"|"4,319.35"
"CDC-P4181293"|"150000"|"196718"|"VALMER CHOCO SANDWICH BISCUIT 36G"|""|"CS120"|"0"|"624"|"506.69223"|"0"|"0"|"506.69223"|"0"|"120"|"CS120"|""|"1"|"147"|"9.05524"|"0"
"CDC-P4181293"|"160000"|"628347"|"WAFELLO CHOCOLATE WAFER 21G"|""|"CS200"|"200"|"1,100"|"893.20746"|"178,641.49"|"200,078.47"|"893.20746"|"200,078.47"|"200"|"CS200"|""|"1"|"147"|"9.05524"|"19,921.53"
"CDC-P4181293"|"170000"|"636428"|"WAF CHOCO WAF 48G"|""|"CS60"|"0"|"594"|"482.33203"|"0"|"0"|"482.33203"|"0"|"60"|"CS60"|""|"1"|"147"|"9.05524"|"0"
"CDC-P4181293"|"180000"|"735519"|"WAFELLO BUTTER CARAMEL 20.5G"|""|"CS20"|"100"|"1,100"|"893.2075"|"89,320.75"|"100,039.24"|"893.2075"|"100,039.24"|"200"|"CS20"|""|"1"|"147"|"9.05524"|"9,960.76"
"CDC-P4181293"|"190000"|"735533"|"WAF COCO CRM 20.5G"|""|"CS20"|"0"|"1,100"|"893.2075"|"0"|"0"|"893.2075"|"0"|"200"|"CS20"|""|"1"|"147"|"9.05524"|"0"
"CDC-P4181293"|"200000"|"735576"|"WAF COCO CRM 48G"|""|"CS60"|"0"|"594"|"482.33205"|"0"|"0"|"482.33205"|"0"|"60"|"CS60"|""|"1"|"147"|"9.05524"|"0"
"CDC-P4181293"|"210000"|"627274"|"SUPERSTAR TRIPLE CHOCOLATE WAFER 18G"|""|"CS120"|"100"|"540"|"438.48366"|"43,848.37"|"49,110.17"|"438.48366"|"49,110.17"|"120"|"CS120"|""|"1"|"147"|"9.05524"|"4,889.83"
