"SM-P580915"|"6393377704"|"12/29/22"|"1,769,066.59"|"1"|"SM-0163249"|"S2497"

"SM-P580915"|"350000"|"197607"|"TANG APPLE 25G"|""|"CS144"|"20"|"2,448"|"2,054.57143"|"39,866.9"|"44,650.93"|"2,054.57143"|"46,022.4"|"144"|"CS144"|""|"1"|"139"|"6"|"2,937.6"
"SM-P580915"|"360000"|"630159"|"TANG CALAMANSI 25G"|""|"CS144"|"60"|"2,448"|"2,054.57143"|"119,600.72"|"133,952.8"|"2,054.57143"|"138,067.2"|"144"|"CS144"|""|"1"|"139"|"6"|"8,812.8"
"SM-P580915"|"370000"|"630157"|"TANG DALANDAN 25G"|""|"CS144"|"50"|"2,448"|"2,054.57143"|"99,667.26"|"111,627.33"|"2,054.57143"|"115,056"|"144"|"CS144"|""|"1"|"139"|"6"|"7,344"
"SM-P580915"|"380000"|"173480"|"TANG FV CARROT 19G"|""|"CS144"|"15"|"2,448"|"2,054.57143"|"29,900.18"|"33,488.2"|"2,054.57143"|"34,516.8"|"144"|"CS144"|""|"1"|"139"|"6"|"2,203.2"
"SM-P580915"|"390000"|"173479"|"TANG FV MORNGA 19G"|""|"CS144"|"15"|"2,448"|"2,054.57143"|"29,900.17"|"33,488.2"|"2,054.57143"|"34,516.8"|"144"|"CS144"|""|"1"|"139"|"6"|"2,203.2"
"SM-P580915"|"400000"|"108901"|"TANG GRAPE 25G"|""|"CASE"|"70"|"2,448"|"2,054.57143"|"139,534.16"|"156,278.26"|"2,054.57143"|"161,078.4"|"144"|"CASE"|""|"1"|"139"|"6"|"10,281.6"
"SM-P580915"|"410000"|"105171"|"TANG GUYABANO 25G"|""|"CASE"|"2"|"2,448"|"2,054.57143"|"3,986.69"|"4,465.09"|"2,054.57143"|"4,602.24"|"144"|"CASE"|""|"1"|"139"|"6"|"293.76"
"SM-P580915"|"420000"|"630158"|"TANG HNY LEMON 25G"|""|"CS144"|"20"|"2,448"|"2,054.57143"|"39,866.91"|"44,650.94"|"2,054.57143"|"46,022.4"|"144"|"CS144"|""|"1"|"139"|"6"|"2,937.6"
"SM-P580915"|"430000"|"125207"|"TANG IT LEM TEA 25G"|""|"CASE"|"3"|"2,448"|"2,054.57143"|"5,980.04"|"6,697.64"|"2,054.57143"|"6,903.36"|"144"|"CASE"|""|"1"|"139"|"6"|"440.64"
"SM-P580915"|"440000"|"120317"|"TANG MANGO 175G/125G"|""|"CASE"|"0"|"2,009.28"|"1,686.36071"|"0"|"0"|"1,686.36071"|"0"|"24"|"CASE"|""|"1"|"139"|"6"|"0"
"SM-P580915"|"450000"|"643530"|"TANG MELON 25G"|""|"CS144"|"10"|"2,448"|"2,054.57143"|"19,933.44"|"22,325.46"|"2,054.57143"|"23,011.2"|"144"|"CS144"|""|"1"|"139"|"6"|"1,468.8"
"SM-P580915"|"460000"|"735113"|"TANG MXD BERRIES 20G"|""|"CS144"|"10"|"2,448"|"2,054.57143"|"19,933.46"|"22,325.47"|"2,054.57143"|"23,011.2"|"144"|"CS144"|""|"1"|"139"|"6"|"1,468.8"
"SM-P580915"|"470000"|"105146"|"TANG ORANGE LP 25G"|""|"CASE"|"260"|"2,448"|"2,054.57143"|"518,269.75"|"580,462.12"|"2,054.57143"|"598,291.2"|"144"|"CASE"|""|"1"|"139"|"6"|"38,188.8"
"SM-P580915"|"480000"|"154821"|"TANG ORGE MANG 25G"|""|"CASE"|"30"|"2,448"|"2,054.57143"|"59,800.36"|"66,976.4"|"2,054.57143"|"69,033.6"|"144"|"CASE"|""|"1"|"139"|"6"|"4,406.4"
"SM-P580915"|"490000"|"105150"|"TANG ORANGE 250G"|""|"CASE"|"2"|"2,005.8"|"1,683.4375"|"3,266.54"|"3,658.53"|"1,683.4375"|"3,770.9"|"12"|"CASE"|""|"1"|"139"|"6"|"240.7"
"SM-P580915"|"500000"|"105162"|"TANG P/APPLE LP 25G"|""|"CASE"|"10"|"2,448"|"2,054.57143"|"19,933.45"|"22,325.46"|"2,054.57143"|"23,011.2"|"144"|"CASE"|""|"1"|"139"|"6"|"1,468.8"
"SM-P580915"|"510000"|"105164"|"TANG P/APPLE 125G"|""|"CASE"|"0"|"2,009.28"|"1,686.35714"|"0"|"0"|"1,686.35714"|"0"|"24"|"CASE"|""|"1"|"139"|"6"|"0"
"SM-P580915"|"520000"|"105177"|"TANG POMELO LP 25G"|""|"CASE"|"20"|"2,448"|"2,054.57143"|"39,866.91"|"44,650.94"|"2,054.57143"|"46,022.4"|"144"|"CASE"|""|"1"|"139"|"6"|"2,937.6"
"SM-P580915"|"530000"|"606891"|"TANG SD FOUR SSN 25G"|""|"CS144"|"50"|"2,448"|"2,054.57143"|"99,667.26"|"111,627.33"|"2,054.57143"|"115,056"|"144"|"CS144"|""|"1"|"139"|"6"|"7,344"
"SM-P580915"|"540000"|"180053"|"TANG STRWBRY 25G"|""|"CS144"|"25"|"2,448"|"2,054.57143"|"49,833.62"|"55,813.66"|"2,054.57143"|"57,528"|"144"|"CS144"|""|"1"|"139"|"6"|"3,672"
"SM-P580915"|"550000"|"628341"|"TIGER C ENSYMDA 10/25G"|""|"CS30"|"1"|"1,391.07"|"1,155.08929"|"1,120.67"|"1,255.15"|"1,155.08929"|"1,293.7"|"30"|"CS30"|""|"1"|"147"|"7"|"97.37"
"SM-P580915"|"560000"|"628340"|"TIGER C L FLAN 10/25G"|""|"CS30"|"2"|"1,391.1"|"1,155.11161"|"2,241.38"|"2,510.34"|"1,155.11161"|"2,587.45"|"30"|"CS30"|""|"1"|"147"|"7"|"194.75"
"SM-P580915"|"570000"|"173055"|"TIGER E CHOCO 50.4G/42G"|""|"CS60"|"5"|"704.4"|"584.90357"|"2,837.37"|"3,177.86"|"584.90357"|"3,275.46"|"60"|"CASE60"|""|"1"|"147"|"7"|"246.54"
"SM-P580915"|"580000"|"173054"|"TIGER ENR ORIG 56.4G/50.4G"|""|"CS60"|"1"|"704.4"|"584.90179"|"567.47"|"635.56"|"584.90179"|"655.09"|"60"|"CASE60"|""|"1"|"147"|"7"|"49.31"
"SM-P580915"|"590000"|"198677"|"TIGER EPS VAN 10/25.2G"|""|"CS30"|"10"|"1,692.3"|"1,405.21339"|"13,633.38"|"15,269.39"|"1,405.21339"|"15,738.39"|"30"|"CS30"|""|"1"|"147"|"7"|"1,184.61"
"SM-P580915"|"600000"|"125535"|"CLORETS OCEAN MINT 40s"|""|"CASE"|"0"|"1,840.8"|"1,528.51786"|"0"|"0"|"1,528.51786"|"0"|"60"|"CASE"|""|"1"|"148"|"7"|"0"
