"CDC-P4191436"|"43099"|"04/03/23"|"246,954.35"|"1"|"SMGM00456427"|"S3243"

"CDC-P4191436"|"10000"|"620535"|"T BIG MILKY DIP"|""|"CS20"|"0"|"1,362"|"961.85179"|"0"|"0"|"961.85179"|"0"|"200"|"CS20"|""|"1"|"148"|"20.90501"|"0"
"CDC-P4191436"|"20000"|"632598"|"TIWI MR CHOCO POP 40x24s"|""|"CS40"|"10"|"922"|"651.12143"|"6,511.21"|"7,292.56"|"651.12143"|"7,292.56"|"40"|"CS40"|""|"1"|"148"|"20.90501"|"1,927.44"
"CDC-P4191436"|"30000"|"632608"|"HAPI FRT CKTL 24s"|""|"CS40"|"0"|"1,043"|"736.57188"|"0"|"0"|"736.57188"|"0"|"40"|"CS40"|""|"1"|"148"|"20.90501"|"0"
"CDC-P4191436"|"40000"|"632609"|"TIWI BIG SOUR MANGO 28x20s"|""|"CS28"|"20"|"1,351"|"954.08348"|"19,081.67"|"21,371.47"|"954.08348"|"21,371.47"|"28"|"CS28"|""|"1"|"148"|"20.90501"|"5,648.53"
"CDC-P4191436"|"50000"|"632610"|"TIWI BIG SOUR PINEAPPLE 28x20s"|""|"CS28"|"20"|"1,351"|"954.08348"|"19,081.67"|"21,371.47"|"954.08348"|"21,371.47"|"28"|"CS28"|""|"1"|"148"|"20.90501"|"5,648.53"
"CDC-P4191436"|"60000"|"632624"|"TIWI SWEET PONKAN JAR 8x150s"|""|"CSE8"|"10"|"1,307"|"923.01071"|"9,230.11"|"10,337.72"|"923.01071"|"10,337.72"|"8"|"CSE8"|""|"1"|"148"|"20.90501"|"2,732.28"
"CDC-P4191436"|"70000"|"632630"|"TIWI POLO WHISTLE 40x24s"|""|"CS40"|"0"|"924"|"652.53348"|"0"|"0"|"652.53348"|"0"|"40"|"CS40"|""|"1"|"148"|"20.90501"|"0"
"CDC-P4191436"|"80000"|"636441"|"TIWI SWEET MANGO 24x30s"|""|"CS24"|"20"|"746"|"526.82902"|"10,536.58"|"11,800.97"|"526.82902"|"11,800.97"|"24"|"CS24"|""|"1"|"148"|"20.90501"|"3,119.03"
"CDC-P4191436"|"90000"|"636445"|"TIWI SWEET MIXED FRUIT 24x30s"|""|"CS24"|"20"|"746"|"526.82902"|"10,536.58"|"11,800.97"|"526.82902"|"11,800.97"|"24"|"CS24"|""|"1"|"148"|"20.90501"|"3,119.03"
"CDC-P4191436"|"100000"|"636449"|"TIWI SWEET ORANGE 24x30s"|""|"CS24"|"20"|"746"|"526.82902"|"10,536.58"|"11,800.97"|"526.82902"|"11,800.97"|"24"|"CS24"|""|"1"|"148"|"20.90501"|"3,119.03"
"CDC-P4191436"|"110000"|"636451"|"TIWI SWEET PEACH 24x30s"|""|"CS24"|"20"|"746"|"526.82902"|"10,536.58"|"11,800.97"|"526.82902"|"11,800.97"|"24"|"CS24"|""|"1"|"148"|"20.90501"|"3,119.03"
"CDC-P4191436"|"120000"|"636455"|"TIWI SWEET PINA 24x30s"|""|"CS24"|"20"|"746"|"526.82902"|"10,536.58"|"11,800.97"|"526.82902"|"11,800.97"|"24"|"CS24"|""|"1"|"148"|"20.90501"|"3,119.03"
