"SM-P584884"|"49182/49183"|"04/24/23"|"974,556"|"1"|"SM-0166626"|"S5809"

"SM-P584884"|"10000"|"629305"|"ENERGEN CHAMPION 35G"|""|"CS24"|"15"|"1,759.2"|"1,570.71429"|"23,560.71"|"26,388"|"1,570.71429"|"26,388"|"240"|"CS24"|""|"1"|"140"|"0"|"0"
"SM-P584884"|"20000"|"804746"|"ENERGEN CHAMPION 9+1/35G"|""|"CS24"|"0"|"1,583.28"|"1,413.64286"|"0"|"0"|"1,413.64286"|"0"|"24"|"CS24"|""|"1"|"162"|"0"|"0"
"SM-P584884"|"30000"|"177833"|"E CHAMP TP 2/30G"|""|"CS120"|"15"|"1,596"|"1,425"|"21,375"|"23,940"|"1,425"|"23,940"|"120"|"CS120"|""|"1"|"140"|"0"|"0"
"SM-P584884"|"40000"|"111826"|"ENERGEN IC CHOCO 30G"|""|"CS240"|"65"|"1,800"|"1,607.14286"|"104,464.29"|"117,000"|"1,607.14286"|"117,000"|"240"|"CS240"|""|"1"|"144"|"0"|"0"
"SM-P584884"|"50000"|"111823"|"ENERGEN CEREAL VAN 30G"|""|"CS240"|"35"|"1,800"|"1,607.14286"|"56,250"|"63,000"|"1,607.14286"|"63,000"|"240"|"CS240"|""|"1"|"144"|"0"|"0"
"SM-P584884"|"60000"|"159376"|"E PNDSAL MATE 30G"|""|"CS240"|"15"|"1,600.8"|"1,429.28571"|"21,439.29"|"24,012"|"1,429.28571"|"24,012"|"240"|"CS240"|""|"1"|"144"|"0"|"0"
"SM-P584884"|"70000"|"111831"|"KOPIKO 3N1 IC BLK 20G"|""|"CS24"|"55"|"1,608"|"1,435.71429"|"78,964.28"|"88,440"|"1,435.71429"|"88,440"|"240"|"CASE24"|""|"1"|"141"|"0"|"0"
"SM-P584884"|"80000"|"646086"|"KOPIKO BLK TWN 50G"|""|"CS120"|"30"|"1,344"|"1,200"|"36,000"|"40,320"|"1,200"|"40,320"|"120"|"CS120"|""|"1"|"141"|"0"|"0"
"SM-P584884"|"90000"|"618339"|"KOPIKO BLANCA 30/30G"|""|"CSE8"|"2"|"1,800"|"1,607.14286"|"3,214.29"|"3,600"|"1,607.14286"|"3,600"|"8"|"CSE8"|""|"1"|"141"|"0"|"0"
"SM-P584884"|"100000"|"618337"|"KOPIKO BLANCA 30G"|""|"CS240"|"75"|"1,800"|"1,607.14286"|"120,535.71"|"135,000"|"1,607.14286"|"135,000"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"SM-P584884"|"110000"|"667463"|"KOPIKO BLANCA GSK 12X2X10X30G"|""|"CS12"|"0"|"1,800"|"1,607.14286"|"0"|"0"|"1,607.14286"|"0"|"12"|"CS12"|""|"1"|"162"|"0"|"0"
"SM-P584884"|"120000"|"100933"|"K BLANCA TP 40/58G"|""|"CSE3"|"0"|"1,344"|"1,200"|"0"|"0"|"1,200"|"0"|"3"|"CSE3"|""|"1"|"162"|"0"|"0"
"SM-P584884"|"130000"|"652941"|"KOP BLANCA TP 52G"|""|"CS12"|"250"|"1,416"|"1,264.28571"|"316,071.43"|"354,000"|"1,264.28571"|"354,000"|"120"|"CS12"|""|"1"|"141"|"0"|"0"
"SM-P584884"|"140000"|"191439"|"KOPIKO BROWN BAG 30x27.5G"|""|"CSE8"|"2"|"1,608"|"1,435.71429"|"2,871.43"|"3,216"|"1,435.71429"|"3,216"|"8"|"CSE8"|""|"1"|"141"|"0"|"0"
"SM-P584884"|"150000"|"115925"|"KOP BRW TP 12/55G S13"|""|"CS10"|"60"|"1,232"|"1,100"|"66,000"|"73,920"|"1,100"|"73,920"|"10"|"CS10"|""|"1"|"162"|"0"|"0"
"SM-P584884"|"160000"|"903276"|"K CAFE MCHA TP 51G"|""|"CS120"|"3"|"1,344"|"1,200"|"3,600"|"4,032"|"1,200"|"4,032"|"120"|"CS120"|""|"1"|"141"|"0"|"0"
"SM-P584884"|"170000"|"197675"|"KOPICCINO HNGR 25G"|""|"CS240"|"5"|"1,608"|"1,435.71429"|"7,178.57"|"8,040"|"1,435.71429"|"8,040"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
"SM-P584884"|"180000"|"612160"|"KOPIKO LA COF H 25G"|""|"CS240"|"6"|"1,608"|"1,435.71429"|"8,614.29"|"9,648"|"1,435.71429"|"9,648"|"240"|"CS240"|""|"1"|"141"|"0"|"0"
