"CSM-P713894"|"1200-14999058"|"11/07/23"|"339,489.69"|"1"|"CSM-0240383"|"S3564"

"CSM-P713894"|"10000"|"618470"|"BONGGA BLOAF 150G"|""|"CS48"|"5"|"843.36"|"753"|"3,540.98"|"3,965.9"|"753"|"4,216.8"|"48"|"CS48"|""|"1"|"130"|"0"|"0"
"CSM-P713894"|"20000"|"174576"|"PF CHNSE LM 2/350G"|""|"CS12"|"10"|"1,797.6"|"1,605"|"15,095.03"|"16,906.43"|"1,605"|"17,976"|"12"|"CASE12"|""|"1"|"130"|"0"|"0"
"CSM-P713894"|"30000"|"103527"|"PF CHINESE LMEAT 350G"|""|"CASE"|"10"|"1,908.24"|"1,703.78571"|"16,024.1"|"17,946.99"|"1,703.78571"|"19,082.4"|"24"|"CASE"|""|"1"|"130"|"0"|"0"
"CSM-P713894"|"40000"|"103525"|"PF CHINESE LMEAT 165G"|""|"CASE"|"5"|"1,486.56"|"1,327.28571"|"6,241.56"|"6,990.55"|"1,327.28571"|"7,432.8"|"48"|"CASE"|""|"1"|"130"|"0"|"0"
"CSM-P713894"|"50000"|"146232"|"PF CHUNKEE CB 150G"|""|"CASE"|"5"|"2,041.44"|"1,822.71429"|"8,571.31"|"9,599.87"|"1,822.71429"|"10,207.2"|"48"|"CASE"|""|"1"|"130"|"0"|"0"
"CSM-P713894"|"60000"|"142241"|"PF CBEEF 3/150G Sv30"|""|"CS16"|"20"|"3,055.04"|"2,727.71429"|"51,308.3"|"57,465.3"|"2,727.71429"|"61,100.8"|"16"|"CS16"|""|"1"|"162"|"0"|"0"
"CSM-P713894"|"70000"|"103514"|"PF CORNED BEEF 380G"|""|"CASE"|"5"|"3,894.48"|"3,477.21429"|"16,351.6"|"18,313.79"|"3,477.21429"|"19,472.4"|"24"|"CASE"|""|"1"|"130"|"0"|"0"
"CSM-P713894"|"80000"|"173117"|"PF CB 2/210G SVE P10"|""|"CS24"|"19"|"4,393.92"|"3,923.14286"|"70,104.59"|"78,517.14"|"3,923.14286"|"83,484.48"|"24"|"CASE24"|""|"1"|"130"|"0"|"0"
"CSM-P713894"|"90000"|"103512"|"PF CORNED BEEF 150G"|""|"CASE"|"30"|"3,350.88"|"2,991.85714"|"84,415.24"|"94,545.07"|"2,991.85714"|"100,526.4"|"48"|"CASE"|""|"1"|"130"|"0"|"0"
"CSM-P713894"|"100000"|"624781"|"PF CORND BF NP 6/150G"|""|"CSE8"|"0"|"3,202.96"|"2,859.78571"|"0"|"0"|"2,859.78571"|"0"|"8"|"CSE8"|""|"1"|"162"|"0"|"0"
"CSM-P713894"|"110000"|"103507"|"PF STAR BEEF LOAF 150G"|""|"CASE"|"5"|"865.44"|"772.71429"|"3,633.69"|"4,069.73"|"772.71429"|"4,327.2"|"48"|"CASE"|""|"1"|"130"|"0"|"0"
"CSM-P713894"|"120000"|"195287"|"PSCN 2/150G Sv5"|""|"CS24"|"10"|"1,087.44"|"970.92857"|"9,131.58"|"10,227.37"|"970.92857"|"10,874.4"|"24"|"CS24"|""|"1"|"162"|"0"|"0"
"CSM-P713894"|"130000"|"615447"|"PF STAR C BEEF 150G"|""|"CS48"|"10"|"1,509.12"|"1,347.42857"|"12,672.57"|"14,193.28"|"1,347.42857"|"15,091.2"|"48"|"CS48"|""|"1"|"130"|"0"|"0"
"CSM-P713894"|"140000"|"624780"|"PF STAR CB NP 6/150G"|""|"CSE8"|"5"|"1,435.04"|"1,281.28571"|"6,025.24"|"6,748.27"|"1,281.28571"|"7,175.2"|"8"|"CSE8"|""|"1"|"162"|"0"|"0"
