"CDC-P4175529"|"273060"|"07/04/22"|"1,339,339.35"|"1"|"SMGM00426064"|"S4645"

"CDC-P4175529"|"150000"|"150218"|"CHARMEE PL BREATHABLE LAVENDER 24/20s"|""|"CASE"|"30"|"583.19911"|"464.89296"|"13,946.79"|"15,620.4"|"464.89296"|"15,620.4"|"24"|"CASE"|""|"1"|"109"|"10.72"|"1,875.57"
"CDC-P4175529"|"160000"|"182840"|"CHARMEE PANTYLINER GO GIRL ROSE 60/8s"|""|"CS60"|"5"|"476.39892"|"379.75796"|"1,898.78"|"2,126.64"|"379.75796"|"2,126.64"|"60"|"CS60"|""|"1"|"109"|"10.72"|"255.35"
"CDC-P4175529"|"170000"|"107702"|"EQ PLUS DIAPER SINGLES MEDIUM"|""|"CASE"|"10"|"1,180.80315"|"941.26888"|"9,412.69"|"10,542.21"|"941.26888"|"10,542.21"|"160"|"CASE"|""|"1"|"109"|"10.72"|"1,265.82"
"CDC-P4175529"|"180000"|"107057"|"EQ PLUS DIAPER MINI PACK LARGE 32/4s"|""|"CASE"|"30"|"975.35942"|"777.50067"|"23,325.02"|"26,124.02"|"777.50067"|"26,124.02"|"32"|"CASE"|""|"1"|"109"|"10.72"|"3,136.76"
"CDC-P4175529"|"190000"|"105004"|"EQ PLUS DIAPER MINI PACK XLARGE 30/4s"|""|"CASE"|"30"|"1,057.20297"|"842.74194"|"25,282.26"|"28,316.13"|"842.74194"|"28,316.13"|"30"|"CASE"|""|"1"|"109"|"10.72"|"3,399.96"
"CDC-P4175529"|"200000"|"104999"|"EQ PLUS DIAPER BUDGET PACK MED 16/12s"|""|"CASE"|"50"|"1,260.96545"|"1,005.16969"|"50,258.48"|"56,289.5"|"1,005.16969"|"56,289.5"|"16"|"CASE"|""|"1"|"109"|"10.72"|"6,758.77"
"CDC-P4175529"|"210000"|"105002"|"EQ PLUS DIAPER BUDGET PACK LARGE 14/12s"|""|"CASE"|"50"|"1,253.28176"|"999.04461"|"49,952.23"|"55,946.5"|"999.04461"|"55,946.5"|"14"|"CASE"|""|"1"|"109"|"10.72"|"6,717.59"
"CDC-P4175529"|"220000"|"105006"|"EQ PLUS DIAPER BUDGET PACK XL 12/12s"|""|"CASE"|"50"|"1,251.47857"|"997.60712"|"49,880.36"|"55,866"|"997.60712"|"55,866"|"12"|"CASE"|""|"1"|"109"|"10.72"|"6,707.93"
"CDC-P4175529"|"230000"|"104998"|"EQ PLUS DIAPER BIG PACK MEDIUM 6/32s"|""|"CASE"|"15"|"1,228.56189"|"979.33919"|"14,690.09"|"16,452.9"|"979.33919"|"16,452.9"|"6"|"CASE"|""|"1"|"109"|"10.72"|"1,975.53"
"CDC-P4175529"|"240000"|"105001"|"EQ PLUS DIAPER BIG PACK LARGE 6/28s"|""|"CASE"|"30"|"1,228.56189"|"979.33919"|"29,380.18"|"32,905.8"|"979.33919"|"32,905.8"|"6"|"CASE"|""|"1"|"109"|"10.72"|"3,951.06"
"CDC-P4175529"|"250000"|"604524"|"EQ PLUS DIAPER BIG PACK XXL 20s"|""|"CSE6"|"15"|"1,228.56189"|"979.33919"|"14,690.09"|"16,452.9"|"979.33919"|"16,452.9"|"6"|"CSE6"|""|"1"|"109"|"10.72"|"1,975.53"
"CDC-P4175529"|"260000"|"617557"|"EQ PLUS DIAPER JUMBO PACK LARGE 42s"|""|"CSE4"|"10"|"1,211.4353"|"965.68688"|"9,656.86"|"10,815.69"|"965.68688"|"10,815.69"|"4"|"CSE4"|""|"1"|"109"|"10.72"|"1,298.66"
"CDC-P4175529"|"270000"|"617558"|"EQ PLUS DIAPER JUMBO PACK XL 36s"|""|"CSE4"|"10"|"1,211.4353"|"965.68688"|"9,656.87"|"10,815.69"|"965.68688"|"10,815.69"|"4"|"CSE4"|""|"1"|"109"|"10.72"|"1,298.66"
"CDC-P4175529"|"280000"|"620898"|"EQ COLORS PWDR SCENT BP XL 6x30s"|""|"SCK6"|"15"|"1,228.56189"|"979.33919"|"14,690.09"|"16,452.9"|"979.33919"|"16,452.9"|"6"|"SCK6"|""|"1"|"109"|"10.72"|"1,975.53"
"CDC-P4175529"|"290000"|"104987"|"EQ COLORS DIAPER BUDGET PACK MED 12/16s"|""|"CASE"|"10"|"1,085.76397"|"865.5089"|"8,655.09"|"9,693.7"|"865.5089"|"9,693.7"|"12"|"CASE"|""|"1"|"109"|"10.72"|"1,163.94"
"CDC-P4175529"|"300000"|"107157"|"EQ COLORS DIAPER BUDGET PACK LARGE 12/14s"|""|"CASE"|"10"|"1,079.99587"|"860.9106"|"8,609.11"|"9,642.2"|"860.9106"|"9,642.2"|"12"|"CASE"|""|"1"|"109"|"10.72"|"1,157.76"
"CDC-P4175529"|"310000"|"107522"|"EQ DRY DIAPER ECONO PACK MEDIUM 6/36s"|""|"CASE"|"20"|"1,707.12375"|"1,360.82165"|"27,216.43"|"30,482.41"|"1,360.82165"|"30,482.41"|"6"|"CASE"|""|"1"|"109"|"10.72"|"3,660.07"
"CDC-P4175529"|"320000"|"105012"|"EQ DRY DIAPER ECONO PACK LARGE 6/32s"|""|"CASE"|"20"|"1,707.12375"|"1,360.82165"|"27,216.44"|"30,482.41"|"1,360.82165"|"30,482.41"|"6"|"CASE"|""|"1"|"109"|"10.72"|"3,660.07"
"CDC-P4175529"|"330000"|"105013"|"EQ DRY DIAPER ECONO PACK XLARGE 6/28s"|""|"CASE"|"15"|"1,707.12353"|"1,360.82161"|"20,412.32"|"22,861.8"|"1,360.82161"|"22,861.8"|"6"|"CASE"|""|"1"|"109"|"10.72"|"2,745.05"
"CDC-P4175529"|"340000"|"170415"|"EQ DRY DIAPER ECONO PACK XXL 6/24s"|""|"CSE6"|"5"|"1,707.12437"|"1,360.82176"|"6,804.11"|"7,620.6"|"1,360.82176"|"7,620.6"|"6"|"CASE6"|""|"1"|"109"|"10.72"|"915.02"
"CDC-P4175529"|"350000"|"139681"|"EQ DRY DIAPER JUMBO PACK SMALL 4/60s"|""|"CASE"|"5"|"1,700.96237"|"1,355.90926"|"6,779.54"|"7,593.09"|"1,355.90926"|"7,593.09"|"4"|"CASE"|""|"1"|"109"|"10.72"|"911.72"
"CDC-P4175529"|"360000"|"139289"|"EQ DRY DIAPER JUMBO PACK LARGE 4/48s"|""|"CASE"|"5"|"1,700.96237"|"1,355.90926"|"6,779.55"|"7,593.09"|"1,355.90926"|"7,593.09"|"4"|"CASE"|""|"1"|"109"|"10.72"|"911.72"
"CDC-P4175529"|"370000"|"172888"|"EQ DRY DIAPER JUMBO PACK XXL 4/36s"|""|"CSE4"|"5"|"1,700.96237"|"1,355.90926"|"6,779.54"|"7,593.09"|"1,355.90926"|"7,593.09"|"4"|"CASE4"|""|"1"|"109"|"10.72"|"911.72"
"CDC-P4175529"|"380000"|"654425"|"EQ PANTS BABY DIAPERS BP MED 20x10s"|""|"CS20"|"40"|"1,295.19476"|"1,032.45514"|"41,298.21"|"46,253.99"|"1,032.45514"|"46,253.99"|"20"|"CS20"|""|"1"|"109"|"10.72"|"5,553.8"
"CDC-P4175529"|"390000"|"642036"|"EQ PANTS BABY DIAPERS BP LARGE 20x10s"|""|"CS20"|"40"|"1,476.1987"|"1,176.74125"|"47,069.65"|"52,718.01"|"1,176.74125"|"52,718.01"|"20"|"CS20"|""|"1"|"109"|"10.72"|"6,329.94"
"CDC-P4175529"|"400000"|"654426"|"EQ PANTS BABY DIAPERS BIG PACK MED 8x24s"|""|"CSE8"|"50"|"1,215.19925"|"968.68737"|"48,434.37"|"54,246.49"|"968.68737"|"54,246.49"|"8"|"CSE8"|""|"1"|"109"|"10.72"|"6,513.47"
"CDC-P4175529"|"410000"|"642041"|"EQ PANTS BABY DIAPERS BIG PACK XXL 8x24s"|""|"CSE8"|"30"|"1,561.91786"|"1,245.0716"|"37,352.15"|"41,834.41"|"1,245.0716"|"41,834.41"|"8"|"CSE8"|""|"1"|"109"|"10.72"|"5,023.13"
"CDC-P4175529"|"420000"|"166715"|"EQ PANTS BABY DIAPER MEGA PACK MED 4x66s"|""|"CSE4"|"10"|"1,577.16247"|"1,257.22363"|"12,572.23"|"14,080.9"|"1,257.22363"|"14,080.9"|"4"|"CSE4"|""|"1"|"109"|"10.72"|"1,690.72"
"CDC-P4175529"|"430000"|"197421"|"EQ PANTS DIAPERS JUMBO PACK LARGE 6x40s"|""|"CSE6"|"20"|"1,690.02016"|"1,347.18764"|"26,943.75"|"30,177"|"1,347.18764"|"30,177"|"6"|"CSE6"|""|"1"|"109"|"10.72"|"3,623.4"
"CDC-P4175529"|"440000"|"619319"|"EQ PANTS BABY DIAPERS MINI PACK XL 40x4s"|""|"CS40"|"10"|"1,295.19444"|"1,032.45486"|"10,324.55"|"11,563.49"|"1,032.45486"|"11,563.49"|"40"|"CS40"|""|"1"|"109"|"10.72"|"1,388.45"
"CDC-P4175529"|"450000"|"166386"|"EQ PANTS BABY DIAPER MEGA PACK XXXL 4x66s"|""|"CSE4"|"20"|"2,511.99579"|"2,002.41946"|"40,048.39"|"44,854.2"|"2,002.41946"|"44,854.2"|"4"|"CSE4"|""|"1"|"109"|"10.72"|"5,385.72"
"CDC-P4175529"|"460000"|"627033"|"EQ BABY WIPES 99.9P PURE WATER WIPES 18x90s"|""|"CS18"|"10"|"1,688.57563"|"1,346.03628"|"13,460.36"|"15,075.61"|"1,346.03628"|"15,075.61"|"18"|"CS18"|""|"1"|"123"|"10.72"|"1,810.15"
"CDC-P4175529"|"470000"|"128929"|"NURSY BABY WIPES UNSCENTED 24/90s"|""|"CASE"|"50"|"1,906.56366"|"1,519.80363"|"75,990.18"|"85,109"|"1,519.80363"|"85,109"|"24"|"CASE"|""|"1"|"123"|"10.72"|"10,219.18"
"CDC-P4175529"|"480000"|"155829"|"NURSY BABY WIPES UNSCENTED 30/66s"|""|"CASE"|"15"|"1,626.29905"|"1,296.39261"|"19,445.9"|"21,779.4"|"1,296.39261"|"21,779.4"|"30"|"CASE"|""|"1"|"123"|"10.72"|"2,615.09"
"CDC-P4175529"|"490000"|"612681"|"NURSY BABY WIPES n POWDER SCENT 24x90s"|""|"CS24"|"50"|"1,951.44495"|"1,555.58049"|"77,779.02"|"87,112.51"|"1,555.58049"|"87,112.51"|"24"|"CS24"|""|"1"|"123"|"10.72"|"10,459.74"
"CDC-P4175529"|"500000"|"191352"|"NURSY BABY WIPES n POWDER SCENT 30x66s"|""|"CS30"|"30"|"1,710.30448"|"1,363.35697"|"40,900.71"|"45,808.79"|"1,363.35697"|"45,808.79"|"30"|"CS30"|""|"1"|"123"|"10.72"|"5,500.34"
"CDC-P4175529"|"510000"|"644869"|"NURSY BB WIPES POWDER SCENT 12x2/90s wf 30s"|""|"CS12"|"30"|"1,951.44486"|"1,555.58023"|"46,667.41"|"52,267.5"|"1,555.58023"|"52,267.5"|"12"|"CS12"|""|"1"|"162"|"10.72"|"6,275.85"
