"ASM-P400253292"|"21177"|"08/21/23"|"243,300"|"2"|"SMGM00471935"|"S7955"

"ASM-P400253292"|"190000"|"624753"|"GUMMY RASPBERRY"|""|"BAG"|"0"|"0"|"0"|"0"|"0"|"0"|"0"|"2,500"|"BAG"|""|"3"|"305"|"0"|"0"
"ASM-P400253292"|"200000"|"623883"|"GUMMY RINGS"|""|"BAG"|"36"|"290"|"258.92857"|"9,321.43"|"10,440"|"258.929"|"10,440"|"2,500"|"BAG"|""|"3"|"305"|"0"|"0"
"ASM-P400253292"|"210000"|"631250"|"GUMMY SNAKE"|""|"BAG"|"48"|"290"|"258.92857"|"12,428.57"|"13,920"|"258.929"|"13,920"|"2,500"|"BAG"|""|"3"|"305"|"0"|"0"
"ASM-P400253292"|"220000"|"624676"|"GUMMY STARFISH"|""|"BAG"|"36"|"290"|"258.92857"|"9,321.43"|"10,440"|"258.929"|"10,440"|"2,500"|"BAG"|""|"3"|"305"|"0"|"0"
"ASM-P400253292"|"230000"|"643305"|"GUMMY STRWBRY"|""|"PACK"|"30"|"290"|"258.92857"|"7,767.86"|"8,700"|"258.929"|"8,700"|"2,500"|"PACK"|""|"1"|"148"|"0"|"0"
"ASM-P400253292"|"240000"|"623884"|"GUMMY TEETH"|""|"BAG"|"36"|"290"|"258.92857"|"9,321.43"|"10,440"|"258.929"|"10,440"|"2,500"|"BAG"|""|"3"|"305"|"0"|"0"
"ASM-P400253292"|"250000"|"806927"|"EAGLE CORNICK"|""|"1KL"|"70"|"140"|"125"|"8,750"|"9,800"|"125"|"9,800"|"10"|"1KL"|""|"1"|"150"|"0"|"0"
"ASM-P400253292"|"260000"|"806909"|"EAGLE GREEN PEAS"|""|"KILO"|"70"|"70"|"62.5"|"4,375"|"4,900"|"62.5"|"4,900"|"10"|"KILO"|""|"1"|"150"|"0"|"0"
"ASM-P400253292"|"270000"|"629833"|"JELLY BEANS CANDY"|""|"BAG"|"30"|"290"|"258.92857"|"7,767.86"|"8,700"|"258.929"|"8,700"|"2,500"|"BAG"|""|"3"|"305"|"0"|"0"
"ASM-P400253292"|"280000"|"639040"|"RSTD CASHEW NUTS"|""|"KILO"|"40"|"500"|"446.42857"|"17,857.14"|"20,000"|"446.429"|"20,000"|"1,000"|"KILO"|""|"1"|"150"|"0"|"0"
"ASM-P400253292"|"290000"|"639679"|"CHICHAPOP YELLOW"|""|"500G"|"100"|"70"|"62.5"|"6,250"|"7,000"|"62.5"|"7,000"|"500"|"500G"|""|"1"|"150"|"0"|"0"
"ASM-P400253292"|"300000"|"612082"|"SPRINKLE CANDY"|""|"KILO"|"100"|"155"|"138.39286"|"13,839.28"|"15,500"|"138.393"|"15,500"|"1,000"|"KILO"|""|"1"|"148"|"0"|"0"
"ASM-P400253292"|"310000"|"191401"|"NIPS TOPPINGS"|""|"KILO"|"0"|"245"|"218.75"|"0"|"0"|"218.75"|"0"|"1,000"|"KILO"|""|"3"|"305"|"0"|"0"
"ASM-P400253292"|"320000"|"623887"|"GUMMY SLICE BIG"|""|"BAG"|"36"|"290"|"258.92857"|"9,321.43"|"10,440"|"258.929"|"10,440"|"2,500"|"BAG"|""|"3"|"305"|"0"|"0"
"ASM-P400253292"|"330000"|"633370"|"CRACKER NUTS"|""|"KILO"|"40"|"150"|"133.92857"|"5,357.14"|"6,000"|"133.929"|"6,000"|"1,000"|"KILO"|""|"3"|"307"|"0"|"0"
"ASM-P400253292"|"340000"|"129175"|"SONG SONG PEANUT"|""|"500G"|"100"|"85"|"75.89286"|"7,589.29"|"8,500"|"75.893"|"8,500"|"1"|"500G"|""|"1"|"158"|"0"|"0"
"ASM-P400253292"|"350000"|"141227"|"SQUASH SEEDS"|""|"KILO"|"0"|"135.005"|"120.54018"|"0"|"0"|"120.54"|"0"|"1,000"|"KILO"|""|"3"|"307"|"0"|"0"
