"CSM-P709333"|"08891"|"07/27/23"|"178,947.12"|"1"|"CSM-0234112"|"S5755"

"CSM-P709333"|"10000"|"622108"|"BELO AP PMPL F G FW 50ML"|""|"CS48"|"0"|"5,748"|"5,132.14286"|"0"|"0"|"5,132.14286"|"0"|"48"|"CS48"|""|"1"|"106"|"0"|"0"
"CSM-P709333"|"20000"|"620838"|"BELO BB WIPES 2/50s"|""|"CS24"|"5"|"2,376"|"2,121.42857"|"8,331"|"9,330.72"|"2,121.42857"|"11,880"|"24"|"CS24"|""|"1"|"162"|"0"|"0"
"CSM-P709333"|"30000"|"147003"|"BELO BTY DEO B1T1 2/40ML"|""|"CS24"|"0"|"3,595"|"3,209.82143"|"0"|"0"|"3,209.82143"|"0"|"24"|"CS24"|""|"1"|"162"|"0"|"0"
"CSM-P709333"|"40000"|"658082"|"BELO ESS PNK SOAP 2+1/65G"|""|"CS24"|"0"|"1,572"|"1,403.57143"|"0"|"0"|"1,403.57143"|"0"|"24"|"CS24"|""|"1"|"162"|"0"|"0"
"CSM-P709333"|"50000"|"149198"|"BELO E PPYA SOAP 2+1/65G"|""|"CS20"|"0"|"1,590"|"1,419.64286"|"0"|"0"|"1,419.64286"|"0"|"20"|"CS20"|""|"1"|"162"|"0"|"0"
"CSM-P709333"|"60000"|"149197"|"BELO E PPYA SOAP 2+1/135G"|""|"CS24"|"0"|"3,492"|"3,117.85714"|"0"|"0"|"3,117.85714"|"0"|"24"|"CS24"|""|"1"|"162"|"0"|"0"
"CSM-P709333"|"70000"|"144028"|"BELO E PPYA SOAP 135G"|""|"CS72"|"1"|"5,238"|"4,676.78571"|"3,673.21"|"4,113.99"|"4,676.78571"|"5,238"|"72"|"CS72"|""|"1"|"101"|"0"|"0"
"CSM-P709333"|"80000"|"651690"|"BELO IW AP DEO RO 25ML"|""|"CS48"|"1"|"4,310"|"3,848.21429"|"3,022.44"|"3,385.14"|"3,848.21429"|"4,310"|"48"|"CS48"|""|"1"|"105"|"0"|"0"
"CSM-P709333"|"90000"|"147006"|"BELO IW RO B1T1 2/40ML"|""|"CS24"|"0"|"3,594"|"3,208.92857"|"0"|"0"|"3,208.92857"|"0"|"24"|"CS24"|""|"1"|"162"|"0"|"0"
"CSM-P709333"|"100000"|"138290"|"B IK LOT 200ML+100ML"|""|"CS12"|"10"|"3,297"|"2,943.75"|"23,120.62"|"25,895.09"|"2,943.75"|"32,970"|"12"|"CS12"|""|"1"|"162"|"0"|"0"
