"CSM-P712582"|"4700558459"|"10/09/23"|"755,519.61"|"1"|"CSM-0238747"|"S1874"

"CSM-P712582"|"10000"|"109572"|"GC ALC MOIST 40P 500ML"|""|"CASE"|"1"|"1,425.725"|"1,272.96875"|"1,272.97"|"1,425.73"|"1,272.96875"|"1,425.73"|"24"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P712582"|"20000"|"660989"|"GC ALC 70P PMP 1L"|""|"CSE6"|"0"|"1,046.98"|"934.80357"|"0"|"0"|"934.80357"|"0"|"6"|"CSE6"|""|"1"|"107"|"0"|"0"
"CSM-P712582"|"30000"|"170434"|"GC ALC 70P 3785ML"|""|"CSE3"|"0"|"1,518.01"|"1,355.36607"|"0"|"0"|"1,355.36607"|"0"|"3"|"CSE3"|""|"1"|"107"|"0"|"0"
"CSM-P712582"|"40000"|"660992"|"GC ALC MOIST 70P PM 500ML"|""|"CSE6"|"0"|"616.22"|"550.19643"|"0"|"0"|"550.19643"|"0"|"6"|"CSE6"|""|"1"|"107"|"0"|"0"
"CSM-P712582"|"50000"|"109551"|"GREEN C 70P MOIST 500ML"|""|"CASE"|"0"|"1,965.73"|"1,755.12054"|"0"|"0"|"1,755.12054"|"0"|"24"|"CASE"|""|"1"|"107"|"-0.00025"|"0"
"CSM-P712582"|"60000"|"109562"|"GC ALC MOIST 70P 250ML"|""|"CASE"|"10"|"2,184.27"|"1,950.24018"|"19,502.41"|"21,842.69"|"1,950.24018"|"21,842.69"|"48"|"CASE"|""|"1"|"107"|"0.00005"|"0.01"
"CSM-P712582"|"70000"|"131274"|"GC ALCO 70P MOIST 150ML"|""|"CASE"|"1"|"1,454.21"|"1,298.40179"|"1,298.4"|"1,454.21"|"1,298.40179"|"1,454.21"|"48"|"CASE"|""|"1"|"107"|"0"|"0"
"CSM-P712582"|"80000"|"181176"|"GC ALC MOIST 70P 60ML"|""|"CS24"|"11"|"436.8"|"390"|"4,290"|"4,804.8"|"390"|"4,804.8"|"24"|"CS24"|""|"1"|"107"|"0"|"0"
"CSM-P712582"|"90000"|"167909"|"GC ETHYL AM 70P P 1L"|""|"CSE6"|"2"|"1,082.39"|"966.41964"|"1,932.84"|"2,164.78"|"966.41964"|"2,164.78"|"6"|"CSE6"|""|"1"|"107"|"0"|"0"
"CSM-P712582"|"100000"|"128383"|"GC ETHYL AL MOIST 70P 500ML"|""|"CASE"|"0"|"1,857.68"|"1,658.63951"|"0"|"0"|"1,658.63951"|"0"|"24"|"CASE"|""|"1"|"107"|"0.0002"|"0"
