"CSM-P712453"|"S100010137"|"10/05/23"|"276,347.5"|"1"|"CSM-0236428"|"S5755"

"CSM-P712453"|"10000"|"622109"|"BELO AP TRT TONER 60ML"|""|"CS48"|"1"|"4,308"|"3,846.42857"|"3,021.2"|"3,383.74"|"3,846.42857"|"4,308"|"48"|"CS48"|""|"1"|"106"|"0"|"0"
"CSM-P712453"|"20000"|"620838"|"BELO BB WIPES 2/50s"|""|"CS24"|"10"|"2,376"|"2,121.42857"|"16,662.87"|"18,662.42"|"2,121.42857"|"23,760"|"24"|"CS24"|""|"1"|"162"|"0"|"0"
"CSM-P712453"|"30000"|"147003"|"BELO BTY DEO B1T1 2/40ML"|""|"CS24"|"10"|"3,594"|"3,208.92857"|"25,204.7"|"28,229.26"|"3,208.92857"|"35,940"|"24"|"CS24"|""|"1"|"162"|"0"|"0"
"CSM-P712453"|"40000"|"149198"|"BELO E PPYA SOAP 2+1/65G"|""|"CS20"|"3"|"1,590"|"1,419.64286"|"3,345.19"|"3,746.62"|"1,419.64286"|"4,770"|"20"|"CS20"|""|"1"|"162"|"0"|"0"
"CSM-P712453"|"50000"|"149197"|"BELO E PPYA SOAP 2+1/135G"|""|"CS24"|"3"|"3,492"|"3,117.85714"|"7,346.82"|"8,228.43"|"3,117.85714"|"10,476"|"24"|"CS24"|""|"1"|"162"|"0"|"0"
"CSM-P712453"|"60000"|"651690"|"BELO IW AP DEO RO 25ML"|""|"CS48"|"2"|"4,308"|"3,846.42857"|"6,042.39"|"6,767.48"|"3,846.42857"|"8,616"|"48"|"CS48"|""|"1"|"105"|"0"|"0"
"CSM-P712453"|"70000"|"147006"|"BELO IW RO B1T1 2/40ML"|""|"CS24"|"0"|"3,834"|"3,423.21429"|"0"|"0"|"3,423.21429"|"0"|"24"|"CS24"|""|"1"|"162"|"0"|"0"
"CSM-P712453"|"80000"|"138290"|"B IK LOT 200ML+100ML"|""|"CS12"|"10"|"3,297"|"2,943.75"|"23,121.84"|"25,896.46"|"2,943.75"|"32,970"|"12"|"CS12"|""|"1"|"162"|"0"|"0"
"CSM-P712453"|"90000"|"655716"|"BELO IW EXP BAR 2/65G"|""|"CS36"|"1"|"4,122"|"3,680.35714"|"2,890.76"|"3,237.65"|"3,680.35714"|"4,122"|"36"|"CS36"|""|"1"|"162"|"0"|"0"
"CSM-P712453"|"100000"|"655711"|"BELO IW X MOIST BAR 65G"|""|"CS48"|"2"|"3,300"|"2,946.42857"|"4,628.57"|"5,184"|"2,946.42857"|"6,600"|"48"|"CS48"|""|"1"|"106"|"0"|"0"
"CSM-P712453"|"110000"|"637545"|"BELO IW BAR LS 65G"|""|"CS48"|"1"|"3,108"|"2,775"|"2,179.64"|"2,441.2"|"2,775"|"3,108"|"48"|"CS48"|""|"1"|"101"|"0"|"0"
"CSM-P712453"|"120000"|"620607"|"BELO KOJIC+TRNE 65G"|""|"CS48"|"1"|"2,868"|"2,560.71429"|"2,011.32"|"2,252.68"|"2,560.71429"|"2,868"|"48"|"CS48"|""|"1"|"101"|"0"|"0"
"CSM-P712453"|"130000"|"147345"|"BELO KOJIC CLSC 2+1/65G"|""|"CS24"|"3"|"2,880"|"2,571.42857"|"6,059.24"|"6,786.34"|"2,571.42857"|"8,640"|"24"|"CS24"|""|"1"|"162"|"0"|"0"
"CSM-P712453"|"140000"|"147344"|"BELO KOJIC EM 2/65G S15"|""|"CS36"|"2"|"4,410"|"3,937.5"|"6,185.45"|"6,927.71"|"3,937.5"|"8,820"|"36"|"CS36"|""|"1"|"162"|"0"|"0"
"CSM-P712453"|"150000"|"186863"|"BELO MEN ENRGZNG BB 135G"|""|"CS72"|"1"|"5,238"|"4,676.78571"|"3,673.4"|"4,114.21"|"4,676.78571"|"5,238"|"72"|"CS72"|""|"1"|"101"|"0"|"0"
"CSM-P712453"|"160000"|"196172"|"BELO PK LOT 200ML wf 100ML"|""|"CS12"|"10"|"3,177"|"2,836.60714"|"22,280.29"|"24,953.92"|"2,836.60714"|"31,770"|"12"|"CS12"|""|"1"|"162"|"0"|"0"
"CSM-P712453"|"170000"|"168954"|"B PORE REF W TNER 100ML"|""|"CS48"|"2"|"4,548"|"4,060.71429"|"6,379.02"|"7,144.5"|"4,060.71429"|"9,096"|"48"|"CASE48"|""|"1"|"106"|"0"|"0"
"CSM-P712453"|"180000"|"614938"|"BELO SS WB BAR 3/90G"|""|"CS30"|"1"|"4,200"|"3,750"|"2,945.45"|"3,298.91"|"3,750"|"4,200"|"30"|"CS30"|""|"1"|"101"|"0"|"0"
"CSM-P712453"|"190000"|"101810"|"BELO SE SC SPF50 50ML"|""|"CS12"|"2"|"5,397"|"4,818.75"|"7,569.82"|"8,478.2"|"4,818.75"|"10,794"|"12"|"CS12"|""|"1"|"105"|"0"|"0"
"CSM-P712453"|"200000"|"800230"|"BELO SE DEWY ESS B1T1 50ML"|""|"CS12"|"0"|"5,157"|"4,604.46429"|"0"|"0"|"4,604.46429"|"0"|"12"|"CS12"|""|"1"|"162"|"0"|"0"
"CSM-P712453"|"210000"|"101811"|"BELO SE FR SC 50ML"|""|"CS12"|"2"|"5,397"|"4,818.75"|"7,569.83"|"8,478.21"|"4,818.75"|"10,794"|"12"|"CS12"|""|"1"|"105"|"0"|"0"
"CSM-P712453"|"220000"|"645522"|"BSE TNTD SC 2/50ML"|""|"CS12"|"0"|"5,757"|"5,140.17857"|"0"|"0"|"5,140.17857"|"0"|"12"|"CS12"|""|"1"|"162"|"0"|"0"
