"CDC-P4188310"|"10818476"|"02/04/23"|"1,654,298.76"|"1"|"SMGM00450705"|"S0671"

"CDC-P4188310"|"10000"|"667276"|"ENFAMIL A+ NURAPRO GENTLEASE BOX 12x800G"|""|"CS12"|"5"|"20,321.276"|"16,692.47679"|"83,462.38"|"93,477.87"|"16,692.47679"|"93,477.87"|"12"|"CS12"|""|"1"|"143"|"8"|"8,128.51"
"CDC-P4188310"|"20000"|"667277"|"ENF A+ GNTLS B 1.6KG"|""|"CSE6"|"0"|"18,365.76"|"15,086.16071"|"0"|"0"|"15,086.16071"|"0"|"6"|"CSE6"|""|"1"|"143"|"8"|"0"
"CDC-P4188310"|"30000"|"667279"|"ENFAGROW A+ NURAPRO GENTLEASE 1-3Y0 12x800G"|""|"CS12"|"3"|"17,001.6"|"13,965.60119"|"41,896.81"|"46,924.42"|"13,965.60119"|"46,924.42"|"12"|"CS12"|""|"1"|"143"|"8"|"4,080.38"
"CDC-P4188310"|"40000"|"667280"|"ENFAGROW A+ NURAPRO GENTLEASE 1-3YO 6x1600G"|""|"CSE6"|"3"|"14,857.92"|"12,204.72024"|"36,614.16"|"41,007.86"|"12,204.72024"|"41,007.86"|"6"|"CSE6"|""|"1"|"143"|"8"|"3,565.9"
"CDC-P4188310"|"50000"|"100801"|"ENFAGROW A+ KID/FOUR 350G"|""|"CS12"|"3"|"5,028.576"|"4,130.61547"|"12,391.85"|"13,878.87"|"4,130.61547"|"13,878.87"|"12"|"CS12"|""|"1"|"143"|"8"|"1,206.86"
"CDC-P4188310"|"60000"|"192452"|"ENFAGROW A+ THREE 350G"|""|"CS12"|"10"|"5,942.895"|"4,881.66339"|"48,816.63"|"54,674.63"|"4,881.66339"|"54,674.63"|"12"|"CS12"|""|"1"|"143"|"8"|"4,754.32"
"CDC-P4188310"|"70000"|"145085"|"ENFAGROW A+ THREE BIB 2.4KG"|""|"CSE4"|"15"|"11,428.605"|"9,387.78244"|"140,816.74"|"157,714.75"|"9,387.78244"|"157,714.75"|"4"|"CSE4"|""|"1"|"143"|"8"|"13,714.33"
"CDC-P4188310"|"80000"|"610881"|"ENFAGROW A+ THREE BOX 4x1.8KG"|""|"CSE4"|"3"|"9,143.68"|"7,510.88096"|"22,532.64"|"25,236.56"|"7,510.88096"|"25,236.56"|"4"|"CSE4"|""|"1"|"143"|"8"|"2,194.48"
"CDC-P4188310"|"90000"|"633973"|"ENFAMIL A+ C UP 400G"|""|"CSE6"|"0"|"4,829.26"|"3,966.89286"|"0"|"0"|"3,966.89286"|"0"|"6"|"CSE6"|""|"1"|"143"|"8"|"0"
"CDC-P4188310"|"100000"|"628927"|"ENFAMIL A+ ONE 1.2KG"|""|"CSE6"|"2"|"12,284.16"|"10,090.55804"|"20,181.12"|"22,602.85"|"10,090.55804"|"22,602.85"|"6"|"CSE6"|""|"1"|"143"|"8"|"1,965.47"
