"CDC-P4190618"|"200809385"|"03/24/23"|"1,327,389.65"|"1"|"SMGM00455267"|"S7970"

"CDC-P4190618"|"10000"|"109463"|"COFFEE MATE ORIGINAL 960x5G"|""|"CASE"|"20"|"1,818.84"|"1,542.76607"|"30,855.32"|"34,557.96"|"1,542.76607"|"34,557.96"|"960"|"CASE"|""|"1"|"141"|"5"|"1,818.84"
"CDC-P4190618"|"20000"|"103362"|"COFFEE MATE ORIG SUP 24x500G"|""|"CASE"|"5"|"2,835.43"|"2,405.05179"|"12,025.26"|"13,468.29"|"2,405.05179"|"13,468.29"|"24"|"CASE"|""|"1"|"141"|"5"|"708.86"
"CDC-P4190618"|"30000"|"174253"|"NIDO JUNIOR 20x400G"|""|"CS20"|"5"|"5,233.65"|"4,439.25714"|"22,196.29"|"24,859.84"|"4,439.25714"|"24,859.84"|"20"|"CS20"|""|"1"|"143"|"5"|"1,308.41"
"CDC-P4190618"|"40000"|"175092"|"NIDO JUNIOR 4x4/600G"|""|"CSE4"|"5"|"5,214.96"|"4,423.40357"|"22,117.01"|"24,771.06"|"4,423.40357"|"24,771.06"|"4"|"CSE4"|""|"1"|"143"|"5"|"1,303.74"
"CDC-P4190618"|"50000"|"193588"|"NIDO 1plus JUNIOR PROTECTUS 6x1.6KL"|""|"CSE6"|"5"|"5,607.48"|"4,756.34464"|"23,781.73"|"26,635.53"|"4,756.34464"|"26,635.53"|"6"|"CSE6"|""|"1"|"143"|"5"|"1,401.87"
"CDC-P4190618"|"60000"|"137498"|"BEAR BRAND WITH IRON 72x150G"|""|"CASE"|"20"|"3,428.572"|"2,908.16384"|"58,163.27"|"65,142.87"|"2,908.16384"|"65,142.87"|"72"|"CASE"|""|"1"|"142"|"5"|"3,428.57"
"CDC-P4190618"|"70000"|"169626"|"BEAR BRAND POWDER MILK DRINK 300G"|""|"CS36"|"50"|"4,114.25"|"3,489.76554"|"174,488.28"|"195,426.87"|"3,489.76554"|"195,426.87"|"36"|"CS36"|""|"1"|"142"|"5"|"10,285.63"
"CDC-P4190618"|"80000"|"169627"|"BEAR BRAND WITH IRON 14x680G"|""|"CS14"|"50"|"3,599.97"|"3,053.54589"|"152,677.3"|"170,998.57"|"3,053.54589"|"170,998.57"|"14"|"CASE14"|""|"1"|"142"|"5"|"8,999.93"
"CDC-P4190618"|"90000"|"618298"|"BEAR BRAND POWDERED MILK 6x2.4KG"|""|"CSE6"|"20"|"4,714.28"|"3,998.71964"|"79,974.39"|"89,571.32"|"3,998.71964"|"89,571.32"|"6"|"CSE6"|""|"1"|"142"|"5"|"4,714.28"
"CDC-P4190618"|"100000"|"634110"|"BEAR BRAND BL MLKY Y 28G"|""|"CS240"|"0"|"1,562.79"|"1,325.58036"|"0"|"0"|"1,325.58036"|"0"|"240"|"CS240"|""|"1"|"144"|"5"|"0"
"CDC-P4190618"|"110000"|"634111"|"BEAR BRAND BL CHCO Y 28G"|""|"CS240"|"0"|"1,562.79"|"1,325.58036"|"0"|"0"|"1,325.58036"|"0"|"240"|"CS240"|""|"1"|"144"|"5"|"0"
"CDC-P4190618"|"120000"|"144470"|"BEAR BRAND CHOCO 16x2x300G"|""|"CASE"|"10"|"3,657.11"|"3,102.0125"|"31,020.12"|"34,742.54"|"3,102.0125"|"34,742.54"|"32"|"CASE"|""|"1"|"140"|"5"|"1,828.56"
