"CDC-P4185826"|"617462"|"12/17/22"|"2,028,904.83"|"1"|"SMGM00445572"|"S5809"

"CDC-P4185826"|"120000"|"618338"|"KOPIKO BLANCA 10x30G"|""|"CS24"|"0"|"1,800"|"1,461.61221"|"0"|"0"|"1,461.61221"|"0"|"24"|"CS24"|""|"1"|"141"|"9.05524"|"0"
"CDC-P4185826"|"130000"|"618339"|"KOPIKO BLANCA COFFEE PCH 8x30/30G"|""|"CSE8"|"20"|"1,800"|"1,461.61205"|"29,232.24"|"32,740.11"|"1,461.61205"|"32,740.11"|"8"|"CSE8"|""|"1"|"141"|"9.05524"|"3,259.89"
"CDC-P4185826"|"140000"|"652941"|"KOP BLANCA TP 52G"|""|"CS12"|"0"|"1,344"|"1,091.33712"|"0"|"0"|"1,091.33712"|"0"|"120"|"CS12"|""|"1"|"141"|"9.05524"|"0"
"CDC-P4185826"|"150000"|"145017"|"KOPIKO CREAMY CARAMELO TP 12x10x2/25G"|""|"CS12"|"0"|"1,344"|"1,091.33721"|"0"|"0"|"1,091.33721"|"0"|"120"|"CS12"|""|"1"|"141"|"9.05524"|"0"
"CDC-P4185826"|"160000"|"903276"|"KOPIKO CAFE MOCHA TWIN PACK 12x10x51G"|""|"CS120"|"0"|"1,344"|"1,091.33714"|"0"|"0"|"1,091.33714"|"0"|"120"|"CS120"|""|"1"|"141"|"9.05524"|"0"
"CDC-P4185826"|"170000"|"111823"|"ENERGEN VANILLA HANGER 30G/40G"|""|"CS240"|"200"|"1,800"|"1,461.61223"|"292,322.45"|"327,401.14"|"1,461.61223"|"327,401.14"|"240"|"CS240"|""|"1"|"144"|"9.05524"|"32,598.86"
"CDC-P4185826"|"180000"|"111826"|"ENERGEN CHOCOLATE HANGER 30G/40G"|""|"CS240"|"200"|"1,800"|"1,461.61223"|"292,322.44"|"327,401.14"|"1,461.61223"|"327,401.14"|"240"|"CS240"|""|"1"|"144"|"9.05524"|"32,598.86"
"CDC-P4185826"|"190000"|"159376"|"ENERGEN PANDESAL MATE 30G"|""|"CS240"|"200"|"1,600.8"|"1,299.86045"|"259,972.09"|"291,168.74"|"1,299.86045"|"291,168.74"|"240"|"CS240"|""|"1"|"144"|"9.05524"|"28,991.26"
"CDC-P4185826"|"200000"|"629305"|"ENERGEN CHAMPION 24x10x35G"|""|"CS24"|"150"|"1,759.2"|"1,428.48232"|"214,272.35"|"239,985.03"|"1,428.48232"|"239,985.03"|"240"|"CS24"|""|"1"|"140"|"9.05524"|"23,894.97"
"CDC-P4185826"|"210000"|"177833"|"ENERGEN CHAMPION TWIN PACK 2/30G"|""|"CS120"|"0"|"1,482"|"1,203.39405"|"0"|"0"|"1,203.39405"|"0"|"120"|"CS120"|""|"1"|"140"|"9.05524"|"0"
