"CSM-P710099"|"140015346659"|"08/15/23"|"10,334.89"|"1"|"CSM-0236948"|"S3030"

"CSM-P710099"|"10000"|"176063"|"MAG R MAYO 470ML"|""|"CS12"|"2"|"1,945.8"|"1,737.32143"|"3,268.14"|"3,660.32"|"1,737.32143"|"3,891.6"|"12"|"CS12"|""|"1"|"134"|"0"|"0"
"CSM-P710099"|"20000"|"176062"|"NAG R MAYO 220ML"|""|"CS24"|"2"|"1,865.24"|"1,665.39286"|"3,132.84"|"3,508.78"|"1,665.39286"|"3,730.48"|"24"|"CS24"|""|"1"|"134"|"0"|"0"
"CSM-P710099"|"30000"|"176023"|"MAG REAL MAYO 80ML"|""|"CS24"|"2"|"664.08"|"592.92857"|"1,115.39"|"1,249.23"|"592.92857"|"1,328.16"|"24"|"CS24"|""|"1"|"134"|"0"|"0"
"CSM-P710099"|"40000"|"176319"|"MAG SW SPRD 80ML"|""|"CS24"|"3"|"679.22"|"606.44643"|"1,711.21"|"1,916.56"|"606.44643"|"2,037.66"|"24"|"CS24"|""|"1"|"134"|"0"|"0"
"CSM-P710099"|"50000"|"601089"|"MAG AP FLOUR 800G"|""|"CS14"|"0"|"1,073.78882"|"958.74002"|"0"|"0"|"958.74002"|"0"|"14"|"CS14"|""|"1"|"152"|"0"|"0"
"CSM-P710099"|"60000"|"163739"|"MAG PANCAKE WM 400G"|""|"CS24"|"0"|"1,287.384"|"1,149.45"|"0"|"0"|"1,149.45"|"0"|"24"|"CASE24"|""|"1"|"152"|"0"|"0"
"CSM-P710099"|"70000"|"156524"|"MAG PC WAFFLE MIX 180G"|""|"CASE"|"0"|"1,297.85618"|"1,158.80016"|"0"|"0"|"1,158.80016"|"0"|"48"|"CASE"|""|"1"|"152"|"0"|"0"
"CSM-P710099"|"80000"|"156526"|"MAG PC PLUS CHOCO 200G"|""|"CASE"|"0"|"1,640.38587"|"1,464.63024"|"0"|"0"|"1,464.63024"|"0"|"48"|"CASE"|""|"1"|"152"|"0"|"0"
"CSM-P710099"|"90000"|"156525"|"MAG PC PLUS MAPLE 200G"|""|"CASE"|"0"|"1,640.38587"|"1,464.63024"|"0"|"0"|"1,464.63024"|"0"|"48"|"CASE"|""|"1"|"152"|"0"|"0"
"CSM-P710099"|"100000"|"156527"|"MAG PC PLUS SBERRY 200G"|""|"CASE"|"0"|"1,640.39662"|"1,464.63984"|"0"|"0"|"1,464.63984"|"0"|"48"|"CASE"|""|"1"|"152"|"0"|"0"
