"CDC-P4196805"|"20004734"|"07/18/23"|"1,123,996.13"|"1"|"SMGM00464400"|"S7080"

"CDC-P4196805"|"10000"|"111512"|"ENSURE GOLD VANILLA 6x850G Sv180"|""|"CSE6"|"11"|"11,297.01396"|"9,390.64282"|"103,297.07"|"115,692.72"|"9,390.64282"|"115,692.72"|"6"|"CSE6"|""|"1"|"162"|"6.9"|"8,574.43"
"CDC-P4196805"|"20000"|"114862"|"S GAIN PLUS 5HMO 2.4KG"|""|"CSE2"|"0"|"5,569.29"|"4,629.47143"|"0"|"0"|"4,629.47143"|"0"|"2"|"CSE2"|""|"1"|"143"|"6.9"|"0"
"CDC-P4196805"|"30000"|"661086"|"ENSURE GOLD VANILLA 6x1.6KG Sv300"|""|"CSE6"|"4"|"19,521.58969"|"16,227.3216"|"64,909.29"|"72,698.4"|"16,227.3216"|"72,698.4"|"6"|"CSE6"|""|"1"|"162"|"6.9"|"5,387.96"
"CDC-P4196805"|"40000"|"827126"|"SIM 5HMO 0 to 6 2.4KG"|""|"CSE2"|"0"|"7,120.06"|"5,918.54911"|"0"|"0"|"5,918.54911"|"0"|"2"|"CSE2"|""|"1"|"143"|"6.9"|"0"
"CDC-P4196805"|"50000"|"658982"|"SIMILAC 5HMO BOX 6x1.2KG"|""|"CSE6"|"2"|"12,660.83781"|"10,524.32245"|"21,048.64"|"23,574.48"|"10,524.32245"|"23,574.48"|"6"|"CSE6"|""|"1"|"143"|"6.9"|"1,747.2"
"CDC-P4196805"|"60000"|"659079"|"SIMILAC 5HMO BOX 4x1.8KG"|""|"CSE4"|"3"|"11,261.56821"|"9,361.17995"|"28,083.54"|"31,453.56"|"9,361.17995"|"31,453.56"|"4"|"CSE4"|""|"1"|"143"|"6.9"|"2,331.14"
"CDC-P4196805"|"70000"|"827127"|"SIMILAC GAIN 5HMO 6 to 12months 2x2.4KG"|""|"CSE2"|"6"|"6,800.58002"|"5,652.98216"|"33,917.89"|"37,988.04"|"5,652.98216"|"37,988.04"|"2"|"CSE2"|""|"1"|"143"|"6.9"|"2,815.44"
"CDC-P4196805"|"80000"|"622238"|"S GAIN PLS 5HMO 400G"|""|"CSE6"|"0"|"3,432.04"|"2,852.88393"|"0"|"0"|"2,852.88393"|"0"|"6"|"CASE6"|""|"1"|"143"|"6.9"|"0"
"CDC-P4196805"|"90000"|"621114"|"S GAIN PLS 5HMO 1.2KG"|""|"CSE6"|"0"|"9,333.14"|"7,758.17411"|"0"|"0"|"7,758.17411"|"0"|"6"|"CSE6"|""|"1"|"143"|"6.9"|"0"
"CDC-P4196805"|"100000"|"827125"|"SIM GS 5HMO 3+ 2.4KG"|""|"CSE2"|"0"|"4,988.57"|"4,146.75"|"0"|"0"|"4,146.75"|"0"|"2"|"CSE2"|""|"1"|"143"|"6.9"|"0"
