"CSM-P703705"|"1200-14776909"|"04/01/23"|"388,174.03"|"1"|"CSM-0230722"|"S3564"

"CSM-P703705"|"10000"|"618470"|"BONGGA BLOAF 150G"|""|"CS48"|"2"|"843.27"|"752.91964"|"1,416.24"|"1,586.19"|"752.91964"|"1,686.54"|"48"|"CS48"|""|"1"|"130"|"0"|"0"
"CSM-P703705"|"20000"|"632093"|"BONGGA C NORTE 150G"|""|"CS48"|"0"|"887.66"|"792.55357"|"0"|"0"|"792.55357"|"0"|"48"|"CS48"|""|"1"|"130"|"0"|"0"
"CSM-P703705"|"30000"|"632102"|"BONGGA CN HS 150G"|""|"CS48"|"0"|"909.85"|"812.36607"|"0"|"0"|"812.36607"|"0"|"48"|"CS48"|""|"1"|"130"|"0"|"0"
"CSM-P703705"|"40000"|"643889"|"PF CHKN HS CURRY 150G"|""|"CS48"|"0"|"1,219.2"|"1,088.57143"|"0"|"0"|"1,088.57143"|"0"|"48"|"CS48"|""|"1"|"130"|"0"|"0"
"CSM-P703705"|"50000"|"643887"|"PF CHKN HOT SPICY 150G"|""|"CS48"|"0"|"1,219.2"|"1,088.57143"|"0"|"0"|"1,088.57143"|"0"|"48"|"CS48"|""|"1"|"130"|"0"|"0"
"CSM-P703705"|"60000"|"174576"|"PF CHNSE LM 2/350G"|""|"CS12"|"0"|"1,753.12"|"1,565.28571"|"0"|"0"|"1,565.28571"|"0"|"12"|"CASE12"|""|"1"|"130"|"0"|"0"
"CSM-P703705"|"70000"|"103525"|"PF CHINESE LMEAT 165G"|""|"CASE"|"20"|"1,485.6"|"1,326.42857"|"24,950.13"|"27,944.14"|"1,326.42857"|"29,712"|"48"|"CASE"|""|"1"|"130"|"0"|"0"
"CSM-P703705"|"80000"|"138444"|"PF CHICKEN LM 360G"|""|"CASE"|"5"|"1,664.36"|"1,486.03571"|"6,988.08"|"7,826.65"|"1,486.03571"|"8,321.8"|"24"|"CASE"|""|"1"|"130"|"0"|"0"
"CSM-P703705"|"90000"|"146232"|"PF CHUNKEE CB 150G"|""|"CASE"|"2"|"2,041.62"|"1,822.875"|"3,428.83"|"3,840.29"|"1,822.875"|"4,083.24"|"48"|"CASE"|""|"1"|"130"|"0"|"0"
"CSM-P703705"|"100000"|"142241"|"PF CBEEF 3/150G Sv30"|""|"CS16"|"0"|"2,966.25"|"2,648.4375"|"0"|"0"|"2,648.4375"|"0"|"16"|"CS16"|""|"1"|"162"|"0"|"0"
"CSM-P703705"|"110000"|"173117"|"PF CB 2/210G SVE P10"|""|"CS24"|"25"|"4,393.9"|"3,923.125"|"92,242.48"|"103,311.58"|"3,923.125"|"109,847.5"|"24"|"CASE24"|""|"1"|"130"|"0"|"0"
"CSM-P703705"|"120000"|"103512"|"PF CORNED BEEF 150G"|""|"CASE"|"50"|"3,350.9"|"2,991.875"|"140,692.93"|"157,576.08"|"2,991.875"|"167,545"|"48"|"CASE"|""|"1"|"130"|"0"|"0"
"CSM-P703705"|"130000"|"103513"|"PF CORNED BEEF 210G"|""|"CASE"|"5"|"4,615.82"|"4,121.26786"|"19,380.27"|"21,705.9"|"4,121.26786"|"23,079.1"|"48"|"CASE"|""|"1"|"130"|"0"|"0"
"CSM-P703705"|"140000"|"114351"|"PF CB HOT SPICY 150G"|""|"CS48"|"2"|"3,484.05"|"3,110.75893"|"5,851.34"|"6,553.5"|"3,110.75893"|"6,968.1"|"48"|"CS48"|""|"1"|"130"|"0"|"0"
"CSM-P703705"|"150000"|"636487"|"PF CBEEF HS 210G"|""|"CS48"|"5"|"4,660.19"|"4,160.88393"|"19,566.55"|"21,914.54"|"4,160.88393"|"23,300.95"|"48"|"CS48"|""|"1"|"130"|"0"|"0"
"CSM-P703705"|"160000"|"624781"|"PF CORND BF NP 6/150G"|""|"CSE8"|"0"|"3,114.19"|"2,780.52679"|"0"|"0"|"2,780.52679"|"0"|"8"|"CSE8"|""|"1"|"162"|"0"|"0"
"CSM-P703705"|"170000"|"650188"|"PF STAR AS SAVER 450G"|""|"CS16"|"2"|"1,198.34"|"1,069.94643"|"2,012.57"|"2,254.08"|"1,069.94643"|"2,396.68"|"16"|"CS16"|""|"1"|"162"|"0"|"0"
"CSM-P703705"|"180000"|"103507"|"PF STAR BEEF LOAF 150G"|""|"CASE"|"6"|"865.46"|"772.73214"|"4,360.53"|"4,883.79"|"772.73214"|"5,192.76"|"48"|"CASE"|""|"1"|"130"|"0"|"0"
"CSM-P703705"|"190000"|"615447"|"PF STAR C BEEF 150G"|""|"CS48"|"15"|"1,375.2"|"1,227.85714"|"17,322"|"19,400.64"|"1,227.85714"|"20,628"|"48"|"CS48"|""|"1"|"130"|"0"|"0"
"CSM-P703705"|"200000"|"602246"|"PF STAR C BEEF 175G"|""|"CS48"|"2"|"1,730.93"|"1,545.47321"|"2,907.04"|"3,255.88"|"1,545.47321"|"3,461.86"|"48"|"CS48"|""|"1"|"130"|"0"|"0"
"CSM-P703705"|"210000"|"624780"|"PF STAR CB NP 6/150G"|""|"CSE8"|"5"|"1,301.6"|"1,162.14286"|"5,464.97"|"6,120.77"|"1,162.14286"|"6,508"|"8"|"CSE8"|""|"1"|"162"|"0"|"0"
