"SM-P586098"|"92056568-CV23050497"|"05/26/23"|"198,299.85"|"1"|"SM-0168117"|"S0504"

"SM-P586098"|"10000"|"609945"|"AL CNDNSDA TP 1.27KG"|""|"CS12"|"3"|"1,917.14"|"1,711.73214"|"4,648.63"|"5,206.47"|"1,711.73214"|"5,751.42"|"12"|"CS12"|""|"1"|"142"|"0"|"0"
"SM-P586098"|"20000"|"166971"|"AL CONDNSDA VP 560G"|""|"CS24"|"5"|"1,884.14"|"1,682.26786"|"7,614.37"|"8,528.09"|"1,682.26786"|"9,420.7"|"24"|"CS24"|""|"1"|"142"|"0"|"0"
"SM-P586098"|"30000"|"100650"|"ALASKA COND 300ML"|""|"CASE"|"0"|"3,183.35055"|"2,842.27728"|"0"|"0"|"2,842.27728"|"0"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"SM-P586098"|"40000"|"180461"|"AL CRMA ASADA 150ML"|""|"CS48"|"0"|"1,180.13307"|"1,053.69024"|"0"|"0"|"1,053.69024"|"0"|"48"|"CS48"|""|"1"|"142"|"0"|"0"
"SM-P586098"|"50000"|"111083"|"ALASKA EVAPORADA 370ML"|""|"CASE"|"0"|"1,592.41958"|"1,421.8032"|"0"|"0"|"1,421.8032"|"0"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"SM-P586098"|"60000"|"100652"|"ALASKA EVPRTD 370ML"|""|"CASE"|"5"|"2,553.67"|"2,280.0625"|"10,320.13"|"11,558.55"|"2,280.0625"|"12,768.35"|"48"|"CASE"|""|"1"|"142"|"0"|"0"
"SM-P586098"|"70000"|"801266"|"AL FOR CHOCO PDR 900G"|""|"CS12"|"2"|"3,180.24"|"2,839.5"|"5,140.92"|"5,757.83"|"2,839.5"|"6,360.48"|"12"|"CS12"|""|"1"|"140"|"0"|"0"
"SM-P586098"|"80000"|"613466"|"AL FORT CHOCO P 300G"|""|"CS30"|"2"|"2,882.01749"|"2,573.2299"|"4,658.83"|"5,217.89"|"2,573.2299"|"5,764.03"|"30"|"CS30"|""|"1"|"140"|"0"|"0"
"SM-P586098"|"90000"|"904622"|"ALASKA F CHOCO 30G"|""|"CS72"|"0"|"654.48311"|"584.35992"|"0"|"0"|"584.35992"|"0"|"72"|"CS72"|""|"1"|"140"|"0"|"0"
"SM-P586098"|"100000"|"648032"|"ALASKA FPMD 700G"|""|"CS12"|"1"|"2,535.20964"|"2,263.58004"|"2,049.1"|"2,294.99"|"2,263.58004"|"2,535.21"|"12"|"CS12"|""|"1"|"142"|"0"|"0"
"SM-P586098"|"110000"|"641677"|"ALASKA FPMD 900G"|""|"CS12"|"5"|"3,154.9056"|"2,816.88"|"12,749.91"|"14,279.9"|"2,816.88"|"15,774.53"|"12"|"CS12"|""|"1"|"142"|"0"|"0"
"SM-P586098"|"120000"|"639201"|"AL FPMD 300G"|""|"CS30"|"3"|"2,859.14429"|"2,552.8074"|"6,932.79"|"7,764.72"|"2,552.8074"|"8,577.43"|"30"|"CS30"|""|"1"|"142"|"0"|"0"
"SM-P586098"|"130000"|"639312"|"AL FPMD 150G"|""|"CS36"|"3"|"1,588.608"|"1,418.4"|"3,852.02"|"4,314.26"|"1,418.4"|"4,765.82"|"36"|"CS36"|""|"1"|"142"|"0"|"0"
"SM-P586098"|"140000"|"641678"|"ALASKA FPMD 1.6KG"|""|"CSE6"|"2"|"2,659.1376"|"2,374.23"|"4,298.54"|"4,814.37"|"2,374.23"|"5,318.28"|"6"|"CSE6"|""|"1"|"142"|"0"|"0"
"SM-P586098"|"150000"|"626307"|"ALASKA FORT RTD 185ML"|""|"CS48"|"0"|"981.33289"|"876.19008"|"0"|"0"|"876.19008"|"0"|"48"|"CS48"|""|"1"|"135"|"0"|"0"
"SM-P586098"|"160000"|"633534"|"ALASKA PFM SP 25G+8G"|""|"CS72"|"35"|"589.13245"|"526.01112"|"16,666.01"|"18,665.93"|"526.01112"|"20,619.64"|"72"|"CS72"|""|"1"|"142"|"0"|"0"
"SM-P586098"|"170000"|"115337"|"ALASKA PWDR MILK 450G"|""|"CASE"|"5"|"3,346.48151"|"2,987.92992"|"13,524.13"|"15,147.02"|"2,987.92992"|"16,732.41"|"24"|"CASE"|""|"1"|"142"|"0"|"0"
"SM-P586098"|"180000"|"145005"|"AL SLIM LF 2/1L Sv15"|""|"CSE6"|"0"|"956.82162"|"854.30502"|"0"|"0"|"854.30502"|"0"|"6"|"CSE6"|""|"1"|"162"|"0"|"0"
"SM-P586098"|"190000"|"109464"|"ALPINE FC EVAP 154ML"|""|"CS48"|"0"|"1,757.57568"|"1,569.264"|"0"|"0"|"1,569.264"|"0"|"48"|"CASE48"|""|"1"|"142"|"0"|"0"
"SM-P586098"|"200000"|"198297"|"ALPINE STER FCM D 200ML"|""|"CS36"|"3"|"912.88956"|"815.07996"|"2,213.55"|"2,479.18"|"815.07996"|"2,738.67"|"36"|"CS36"|""|"1"|"142"|"0"|"0"
"SM-P586098"|"210000"|"197397"|"COW BELL CON 154ML/160ML"|""|"CS48"|"5"|"1,500.86"|"1,340.05357"|"6,065.41"|"6,793.26"|"1,340.05357"|"7,504.3"|"48"|"CS48"|""|"1"|"142"|"0"|"0"
"SM-P586098"|"220000"|"620875"|"COW BELL EVAP 370ML"|""|"CS48"|"70"|"1,313.4912"|"1,172.76"|"74,314.88"|"83,232.66"|"1,172.76"|"91,944.38"|"48"|"CS48"|""|"1"|"142"|"0"|"0"
"SM-P586098"|"230000"|"145158"|"KT COFF CRMR 450G+50G"|""|"CS24"|"1"|"2,479.68"|"2,214"|"2,004.22"|"2,244.73"|"2,214"|"2,479.68"|"24"|"CS24"|""|"1"|"142"|"0"|"0"
"SM-P586098"|"240000"|"186327"|"KREM TOP COF CRMER 5G"|""|"CS20"|"0"|"763.20384"|"681.432"|"0"|"0"|"681.432"|"0"|"480"|"CS20"|""|"1"|"141"|"0"|"0"
"SM-P586098"|"250000"|"186329"|"KT COF CRMR 180G/170G"|""|"CS60"|"0"|"2,673.216"|"2,386.8"|"0"|"0"|"2,386.8"|"0"|"60"|"CS60"|""|"1"|"141"|"0"|"0"
