"CSM-P698312"|"10807030"|"11/28/22"|"397,113.95"|"1"|"CSM-0226070"|"S0671"

"CSM-P698312"|"10000"|"667281"|"ENFG A+ G VAN S4 800G"|""|"CS12"|"0"|"14,179.2"|"11,647.20089"|"0"|"0"|"11,647.20089"|"0"|"12"|"CS12"|""|"1"|"143"|"8"|"0"
"CSM-P698312"|"20000"|"667282"|"ENFG A+ G VAN 1.6KG"|""|"CSE6"|"0"|"12,747.84"|"10,471.44196"|"0"|"0"|"10,471.44196"|"0"|"6"|"CSE6"|""|"1"|"143"|"8"|"0"
"CSM-P698312"|"30000"|"182448"|"ENFGRW A+ 3 1.2KL"|""|"CSE6"|"2"|"10,000.03"|"8,214.3125"|"16,428.62"|"18,400.06"|"8,214.3125"|"18,400.06"|"6"|"CSE6"|""|"1"|"143"|"8"|"1,600"
"CSM-P698312"|"40000"|"610881"|"ENFAGRW A+ 3 BX 1.8KG"|""|"CSE4"|"2"|"9,143.68"|"7,510.87946"|"15,021.76"|"16,824.37"|"7,510.87946"|"16,824.37"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,462.99"
"CSM-P698312"|"50000"|"628927"|"ENFAMIL A+ ONE 1.2KG"|""|"CSE6"|"1"|"12,284.16"|"10,090.5625"|"10,090.57"|"11,301.43"|"10,090.5625"|"11,301.43"|"6"|"CSE6"|""|"1"|"143"|"8"|"982.73"
"CSM-P698312"|"60000"|"628928"|"ENFAMIL A+ ONE 1.8KG"|""|"CSE4"|"3"|"11,047.68"|"9,074.88096"|"27,224.64"|"30,491.6"|"9,074.88096"|"30,491.6"|"4"|"CSE4"|""|"1"|"143"|"8"|"2,651.44"
"CSM-P698312"|"70000"|"103860"|"ENFAMIL A+ ONE 2.4KG"|""|"CSE4"|"2"|"14,094.08"|"12,966.555"|"25,933.11"|"25,933.11"|"12,966.555"|"25,933.11"|"4"|"CSE4"|""|"1"|"143"|"8"|"2,255.05"
"CSM-P698312"|"80000"|"163278"|"LACTUM CHOCO 1p 350G"|""|"CS24"|"2"|"6,678.34"|"5,485.78125"|"10,971.56"|"12,288.15"|"5,485.78125"|"12,288.15"|"24"|"CASE24"|""|"1"|"143"|"8"|"1,068.53"
"CSM-P698312"|"90000"|"624632"|"LACTUM PLAIN 0 6 1.2KG"|""|"CSE6"|"2"|"4,854.86"|"3,987.91964"|"7,975.84"|"8,932.94"|"3,987.91964"|"8,932.94"|"6"|"CSE6"|""|"1"|"143"|"8"|"776.78"
"CSM-P698312"|"100000"|"635014"|"LACTUM PLN 0 6 350G"|""|"CS24"|"2"|"5,714.15"|"4,693.76786"|"9,387.54"|"10,514.04"|"4,693.76786"|"10,514.04"|"24"|"CS24"|""|"1"|"143"|"8"|"914.26"
"CSM-P698312"|"110000"|"624630"|"LACTUM PLAIN 0 6 150G"|""|"CS36"|"2"|"3,686.46"|"3,028.16518"|"6,056.33"|"6,783.09"|"3,028.16518"|"6,783.09"|"36"|"CS36"|""|"1"|"143"|"8"|"589.83"
"CSM-P698312"|"120000"|"624631"|"LACTUM PLAIN 0 6 900G"|""|"CSE6"|"0"|"4,030.25"|"3,310.5625"|"0"|"0"|"3,310.5625"|"0"|"6"|"CSE6"|""|"1"|"143"|"8"|"0"
"CSM-P698312"|"130000"|"635015"|"LACTUM PLN 6 12 350G"|""|"CS24"|"2"|"5,714.15"|"4,693.76786"|"9,387.53"|"10,514.04"|"4,693.76786"|"10,514.04"|"24"|"CS24"|""|"1"|"143"|"8"|"914.26"
"CSM-P698312"|"140000"|"624633"|"LACTUM PLN 6 12 150G"|""|"CS36"|"2"|"3,713.07"|"3,050.02232"|"6,100.05"|"6,832.05"|"3,050.02232"|"6,832.05"|"36"|"CS36"|""|"1"|"143"|"8"|"594.09"
"CSM-P698312"|"150000"|"187158"|"LACTUM PDR 1plus 2.4KG"|""|"CSE4"|"25"|"4,952.55"|"4,068.16607"|"101,704.15"|"113,908.65"|"4,068.16607"|"113,908.65"|"4"|"CSE4"|""|"1"|"143"|"8"|"9,905.1"
"CSM-P698312"|"160000"|"609525"|"LACTUM PDR 1plus 2000G"|""|"CSE4"|"5"|"4,665.79"|"3,832.6125"|"19,163.06"|"21,462.63"|"3,832.6125"|"21,462.63"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,866.32"
"CSM-P698312"|"170000"|"163276"|"LACTUM PWDR 1p 900G"|""|"CSE6"|"0"|"3,578.06"|"2,939.12203"|"0"|"0"|"2,939.12203"|"0"|"6"|"CASE6"|""|"1"|"143"|"8"|"0"
"CSM-P698312"|"180000"|"190412"|"LACTUM PDR 1plus B 1.6KL"|""|"CSE6"|"5"|"5,706.49"|"4,687.47321"|"23,437.36"|"26,249.85"|"4,687.47321"|"26,249.85"|"6"|"CSE6"|""|"1"|"143"|"8"|"2,282.6"
"CSM-P698312"|"190000"|"178106"|"LACTUM PWDR 3+ 2000G"|""|"CSE4"|"8"|"4,738.355"|"3,892.21987"|"31,137.76"|"34,874.29"|"3,892.21987"|"34,874.29"|"4"|"CSE4"|""|"1"|"143"|"8"|"3,032.55"
"CSM-P698312"|"200000"|"163288"|"LACTUM PWDR 6p 900G"|""|"CSE6"|"0"|"3,428.54"|"2,816.29911"|"0"|"0"|"2,816.29911"|"0"|"6"|"CASE6"|""|"1"|"143"|"8"|"0"
"CSM-P698312"|"210000"|"174634"|"LACTUM P 1+ 370G/350G"|""|"CS24"|"5"|"5,711.46"|"4,691.55714"|"23,457.79"|"26,272.72"|"4,691.55714"|"26,272.72"|"24"|"CASE24"|""|"1"|"143"|"8"|"2,284.58"
"CSM-P698312"|"220000"|"181694"|"SUS PRM CHOCO 1.6KL"|""|"CSE6"|"0"|"15,701.95"|"12,898.02679"|"0"|"0"|"12,898.02679"|"0"|"6"|"CSE6"|""|"1"|"142"|"8"|"0"
