"CSM-P708843"|"91661/662/663-CV908"|"07/12/23"|"292,004.04"|"1"|"CSM-0234842"|"S1662"

"CSM-P708843"|"10000"|"106691"|"CRUMPY BSPRD NUT 225G"|""|"CASE"|"1"|"1,743"|"1,556.25"|"1,556.25"|"1,743"|"1,556.25"|"1,743"|"12"|"CASE"|""|"1"|"134"|"0"|"0"
"CSM-P708843"|"20000"|"651991"|"DE 100P TUNA CHNK 100G"|""|"CS24"|"1"|"1,070.41"|"955.72321"|"955.72"|"1,070.41"|"955.72321"|"1,070.41"|"24"|"CS24"|""|"1"|"132"|"0"|"0"
"CSM-P708843"|"30000"|"145530"|"DE EXTRA V OLIVE OIL 1L"|""|"CASE"|"1"|"7,696.2"|"6,871.60714"|"6,871.61"|"7,696.2"|"6,871.60714"|"7,696.2"|"12"|"CASE"|""|"1"|"193"|"0"|"0"
"CSM-P708843"|"40000"|"127766"|"DE EV OLIVE OIL 250ML"|""|"CASE"|"5"|"2,158.81"|"1,927.50893"|"9,637.54"|"10,794.05"|"1,927.50893"|"10,794.05"|"12"|"CASE"|""|"1"|"193"|"0"|"0"
"CSM-P708843"|"50000"|"127767"|"DE EV OLIVE OIL 500ML"|""|"CASE"|"5"|"4,019.4"|"3,588.75"|"17,943.75"|"20,097"|"3,588.75"|"20,097"|"12"|"CASE"|""|"1"|"193"|"0"|"0"
"CSM-P708843"|"60000"|"145531"|"DE POM OLIVE OIL 1L"|""|"CASE"|"0"|"5,521.2"|"4,929.64286"|"0"|"0"|"4,929.64286"|"0"|"12"|"CASE"|""|"1"|"193"|"0"|"0"
"CSM-P708843"|"70000"|"600650"|"DONA ELENA P OLIVE OIL 500ML"|""|"CS12"|"2"|"2,947.2"|"2,631.42857"|"5,262.86"|"5,894.4"|"2,631.42857"|"5,894.4"|"12"|"CS12"|""|"1"|"193"|"0"|"0"
"CSM-P708843"|"80000"|"147470"|"DE PURE OLIVE OIL 1L"|""|"CASE"|"0"|"7,303.2"|"6,520.71429"|"0"|"0"|"6,520.71429"|"0"|"12"|"CASE"|""|"1"|"193"|"0"|"0"
"CSM-P708843"|"90000"|"127764"|"DE OLIVE OIL PURE 250ML"|""|"CASE"|"5"|"2,095.19"|"1,870.70536"|"9,353.53"|"10,475.95"|"1,870.70536"|"10,475.95"|"12"|"CASE"|""|"1"|"193"|"0"|"0"
"CSM-P708843"|"100000"|"127765"|"DE OLIVE OIL PURE 500ML"|""|"CASE"|"0"|"3,829.8"|"3,419.46429"|"0"|"0"|"3,419.46429"|"0"|"12"|"CASE"|""|"1"|"193"|"0"|"0"
"CSM-P708843"|"110000"|"116172"|"DE SLC BLK OLVES 330G"|""|"CASE"|"1"|"1,342.2"|"1,198.39286"|"1,198.39"|"1,342.2"|"1,198.39286"|"1,342.2"|"12"|"CASE"|""|"1"|"129"|"0"|"0"
"CSM-P708843"|"120000"|"186805"|"DE WHL PLD TOMTO 800G"|""|"CS12"|"0"|"1,429.2"|"1,276.07143"|"0"|"0"|"1,276.07143"|"0"|"12"|"CS12"|""|"1"|"129"|"0"|"0"
"CSM-P708843"|"130000"|"142846"|"GLIFE BREAD CRUMBS 1KL"|""|"CASE"|"5"|"1,338"|"1,194.64286"|"5,973.22"|"6,690"|"1,194.64286"|"6,690"|"10"|"CASE"|""|"1"|"157"|"0"|"0"
"CSM-P708843"|"140000"|"142452"|"GL BREAD CRUMBS 80G"|""|"CASE"|"5"|"1,264"|"1,128.57143"|"5,642.85"|"6,320"|"1,128.57143"|"6,320"|"80"|"CASE"|""|"1"|"157"|"0"|"0"
"CSM-P708843"|"150000"|"121305"|"GL INST EGG NOODLE 200G"|""|"CASE"|"5"|"1,308"|"1,167.85714"|"5,839.29"|"6,540"|"1,167.85714"|"6,540"|"30"|"CASE"|""|"1"|"154"|"0"|"0"
"CSM-P708843"|"160000"|"121454"|"GL OYSTER SAUCE 420ML"|""|"CASE"|"2"|"1,548"|"1,382.14286"|"2,764.28"|"3,096"|"1,382.14286"|"3,096"|"12"|"CASE"|""|"1"|"155"|"0"|"0"
"CSM-P708843"|"170000"|"125602"|"GL OYSTER SCE 630ML"|""|"CASE"|"1"|"2,084.4"|"1,861.07143"|"1,861.08"|"2,084.4"|"1,861.07143"|"2,084.4"|"12"|"CASE"|""|"1"|"155"|"0"|"0"
"CSM-P708843"|"180000"|"197601"|"GL PRM 1st CLS SOT 1KL"|""|"CS25"|"0"|"6,122.52"|"5,466.53571"|"0"|"0"|"5,466.53571"|"0"|"25"|"CS25"|""|"1"|"153"|"0"|"0"
"CSM-P708843"|"190000"|"195101"|"GL PRM 1st CLS VERM 500G"|""|"CS50"|"5"|"6,565"|"5,861.60714"|"29,308.03"|"32,825"|"5,861.60714"|"32,825"|"50"|"CS50"|""|"1"|"153"|"0"|"0"
"CSM-P708843"|"200000"|"600949"|"G LIFE SESAME OIL 100ML"|""|"CS24"|"3"|"2,155.2"|"1,924.28571"|"5,772.86"|"6,465.6"|"1,924.28571"|"6,465.6"|"24"|"CS24"|""|"1"|"193"|"0"|"0"
