"CDC-P4190400"|"10827858"|"03/20/23"|"1,610,912.23"|"1"|"SMGM00454886"|"S0671"

"CDC-P4190400"|"10000"|"126604"|"EFG A+ NURPRO 2.4KG"|""|"CSE4"|"0"|"9,523.72"|"7,823.05536"|"0"|"0"|"7,823.05536"|"0"|"4"|"CSE4"|""|"1"|"143"|"8"|"0"
"CDC-P4190400"|"20000"|"667282"|"ENFG A+ G VAN 1.6KG"|""|"CSE6"|"0"|"12,794.84"|"10,510.04732"|"0"|"0"|"10,510.04732"|"0"|"6"|"CSE6"|""|"1"|"143"|"8"|"0"
"CDC-P4190400"|"30000"|"137995"|"ENFAGROW A+ LACTOFREE 3 6x900G"|""|"CASE"|"2"|"9,360.7584"|"7,689.195"|"15,378.39"|"17,223.8"|"7,689.195"|"17,223.8"|"6"|"CASE"|""|"1"|"143"|"8"|"1,497.72"
"CDC-P4190400"|"40000"|"192452"|"ENFAGROW A+ THREE 350G"|""|"CS12"|"2"|"6,285.7536"|"5,163.29786"|"10,326.6"|"11,565.79"|"5,163.29786"|"11,565.79"|"12"|"CS12"|""|"1"|"143"|"8"|"1,005.72"
"CDC-P4190400"|"50000"|"145085"|"ENFAGROW A+ THREE BIB 2.4KG"|""|"CSE4"|"15"|"11,657.184"|"9,575.54404"|"143,633.16"|"160,869.14"|"9,575.54404"|"160,869.14"|"4"|"CSE4"|""|"1"|"143"|"8"|"13,988.62"
"CDC-P4190400"|"60000"|"628933"|"ENFAMAMA A+ VANILLA BIB 12x350G"|""|"CS12"|"5"|"4,566.7776"|"3,751.28179"|"18,756.41"|"21,007.18"|"3,751.28179"|"21,007.18"|"12"|"CS12"|""|"1"|"142"|"8"|"1,826.71"
"CDC-P4190400"|"70000"|"100792"|"ENFAMAMA Aplus CHOCO BIB 350G"|""|"CS12"|"4"|"4,623.8976"|"3,798.20143"|"15,192.81"|"17,015.94"|"3,798.20143"|"17,015.94"|"12"|"CS12"|""|"1"|"142"|"8"|"1,479.65"
"CDC-P4190400"|"80000"|"639027"|"ENFAMIL A+ LF 1 400G"|""|"CSE6"|"0"|"5,521.02"|"4,535.125"|"0"|"0"|"4,535.125"|"0"|"6"|"CSE6"|""|"1"|"143"|"8"|"0"
"CDC-P4190400"|"90000"|"639029"|"ENFAMIL A+ LF 2 350G"|""|"CS12"|"0"|"8,717.59"|"7,160.87946"|"0"|"0"|"7,160.87946"|"0"|"12"|"CS12"|""|"1"|"143"|"8"|"0"
"CDC-P4190400"|"100000"|"628925"|"ENFAMIL A+ ONE 12x350G"|""|"CS12"|"5"|"7,885.6512"|"6,477.49929"|"32,387.5"|"36,274"|"6,477.49929"|"36,274"|"12"|"CS12"|""|"1"|"143"|"8"|"3,154.26"
"CDC-P4190400"|"110000"|"103860"|"ENFAMIL A+ ONE 2.4KG"|""|"CSE4"|"2"|"14,513.0944"|"11,921.46821"|"23,842.93"|"26,704.09"|"11,921.46821"|"26,704.09"|"4"|"CSE4"|""|"1"|"143"|"8"|"2,322.1"
"CDC-P4190400"|"120000"|"659470"|"ENFAMIL A+ ONE 6x850G"|""|"CSE6"|"5"|"9,572.1024"|"7,862.79857"|"39,313.99"|"44,031.67"|"7,862.79857"|"44,031.67"|"6"|"CSE6"|""|"1"|"143"|"8"|"3,828.84"
"CDC-P4190400"|"130000"|"628931"|"ENFAMIL A+ TWO 1.2KG"|""|"CSE6"|"2"|"13,028.6016"|"10,702.06393"|"21,404.13"|"23,972.62"|"10,702.06393"|"23,972.62"|"6"|"CSE6"|""|"1"|"143"|"8"|"2,084.58"
"CDC-P4190400"|"140000"|"628929"|"ENFAMIL A+ TWO 12x350G"|""|"CS12"|"2"|"8,342.88"|"6,853.08036"|"13,706.16"|"15,350.9"|"6,853.08036"|"15,350.9"|"12"|"CS12"|""|"1"|"143"|"8"|"1,334.86"
"CDC-P4190400"|"150000"|"103861"|"ENFAMIL A+ TWO 2.4KG"|""|"CSE4"|"3"|"14,322.112"|"11,764.59107"|"35,293.78"|"39,529.03"|"11,764.59107"|"39,529.03"|"4"|"CSE4"|""|"1"|"143"|"8"|"3,437.31"
"CDC-P4190400"|"160000"|"153424"|"LACTUM CHOCOLATE POWDER 1plus 1.2KL"|""|"CSE6"|"4"|"5,428.5504"|"4,459.16643"|"17,836.66"|"19,977.06"|"4,459.16643"|"19,977.06"|"6"|"CSE6"|""|"1"|"143"|"8"|"1,737.14"
"CDC-P4190400"|"170000"|"163278"|"LACTUM CHOCOLATE POWDER 1plus 24/350G"|""|"CS24"|"5"|"7,085.8368"|"5,820.50964"|"29,102.54"|"32,594.85"|"5,820.50964"|"32,594.85"|"24"|"CASE24"|""|"1"|"143"|"8"|"2,834.33"
"CDC-P4190400"|"180000"|"153425"|"LACTUM CHOCOLATE POWDER 3plus 1.2KL"|""|"CS6"|"5"|"4,971.456"|"4,083.69643"|"20,418.48"|"22,868.7"|"4,083.69643"|"22,868.7"|"6"|"CS6"|""|"1"|"143"|"8"|"1,988.58"
"CDC-P4190400"|"190000"|"624632"|"LACTUM PLAIN 0 to 6 MONTHS 1.2KG"|""|"CSE6"|"4"|"4,971.456"|"4,083.69643"|"16,334.78"|"18,294.95"|"4,083.69643"|"18,294.95"|"6"|"CSE6"|""|"1"|"143"|"8"|"1,590.87"
"CDC-P4190400"|"200000"|"635014"|"LACTUM PLAIN 0 to 6 MONTHS 24x350G"|""|"CS24"|"2"|"6,171.3792"|"5,069.3475"|"10,138.7"|"11,355.34"|"5,069.3475"|"11,355.34"|"24"|"CS24"|""|"1"|"143"|"8"|"987.42"
"CDC-P4190400"|"210000"|"645343"|"LACTUM PLAIN 0 to 6 MONTHS 4x2KG"|""|"CSE4"|"5"|"4,952.3712"|"4,068.01893"|"20,340.1"|"22,780.91"|"4,068.01893"|"22,780.91"|"4"|"CSE4"|""|"1"|"143"|"8"|"1,980.95"
"CDC-P4190400"|"220000"|"624635"|"LACTUM PLAIN 6 to 12 MONTHS 1.2KG"|""|"CSE6"|"10"|"4,571.4144"|"3,755.09054"|"37,550.9"|"42,057.01"|"3,755.09054"|"42,057.01"|"6"|"CSE6"|""|"1"|"143"|"8"|"3,657.13"
"CDC-P4190400"|"230000"|"635015"|"LACTUM PLAIN 6 to 12 MONTHS 24x350G"|""|"CS24"|"9"|"5,942.8992"|"4,881.66714"|"43,935"|"49,207.2"|"4,881.66714"|"49,207.2"|"24"|"CS24"|""|"1"|"143"|"8"|"4,278.89"
"CDC-P4190400"|"240000"|"121057"|"LACTUM PLAIN 6 to 12 MONTHS 12x700G"|""|"CS12"|"5"|"5,885.7792"|"4,834.7475"|"24,173.74"|"27,074.59"|"4,834.7475"|"27,074.59"|"12"|"CS12"|""|"1"|"143"|"8"|"2,354.31"
"CDC-P4190400"|"250000"|"645344"|"LACTUM PLAIN 6 to 12 MONTHS 4x2KG"|""|"CSE4"|"10"|"4,800.0064"|"3,942.86196"|"39,428.62"|"44,160.05"|"3,942.86196"|"44,160.05"|"4"|"CSE4"|""|"1"|"143"|"8"|"3,840.01"
"CDC-P4190400"|"260000"|"624634"|"LACTUM PLN 6 12 900G"|""|"CSE6"|"0"|"4,001.63"|"3,287.05357"|"0"|"0"|"3,287.05357"|"0"|"6"|"CSE6"|""|"1"|"143"|"8"|"0"
"CDC-P4190400"|"270000"|"154586"|"LACTUM POWDER 1plus 1.2KL"|""|"CSE6"|"30"|"4,742.8416"|"3,895.9056"|"116,877.16"|"130,902.43"|"3,895.9056"|"130,902.43"|"6"|"CSE6"|""|"1"|"143"|"8"|"11,382.82"
"CDC-P4190400"|"280000"|"187158"|"LACTUM POWDER 1plus 2.4KG"|""|"CSE4"|"30"|"5,281.2928"|"4,338.20488"|"130,146.15"|"145,763.68"|"4,338.20488"|"145,763.68"|"4"|"CSE4"|""|"1"|"143"|"8"|"12,675.1"
"CDC-P4190400"|"290000"|"174634"|"LACTUM POWDER 1plus 24/370G/350G"|""|"CS24"|"15"|"5,942.8992"|"4,881.66714"|"73,225.01"|"82,012.01"|"4,881.66714"|"82,012.01"|"24"|"CASE24"|""|"1"|"143"|"8"|"7,131.48"
"CDC-P4190400"|"300000"|"163275"|"LACTUM POWDER 1plus 36/150G"|""|"CS36"|"15"|"4,114.2528"|"3,379.565"|"50,693.47"|"56,776.69"|"3,379.565"|"56,776.69"|"36"|"CASE36"|""|"1"|"143"|"8"|"4,937.1"
"CDC-P4190400"|"310000"|"609525"|"LACTUM POWDER 1plus 4x2000G"|""|"CSE4"|"60"|"4,723.8016"|"3,880.26556"|"232,815.94"|"260,753.85"|"3,880.26556"|"260,753.85"|"4"|"CSE4"|""|"1"|"143"|"8"|"22,674.25"
"CDC-P4190400"|"320000"|"163276"|"LACTUM PWDR 1p 900G"|""|"CSE6"|"0"|"3,578.06"|"2,939.12054"|"0"|"0"|"2,939.12054"|"0"|"6"|"CASE6"|""|"1"|"143"|"8"|"0"
"CDC-P4190400"|"330000"|"190412"|"LACTUM POWDER 1plus BOX 6x1.6KL"|""|"CSE6"|"10"|"5,885.714"|"4,834.69375"|"48,346.93"|"54,148.57"|"4,834.69375"|"54,148.57"|"6"|"CSE6"|""|"1"|"143"|"8"|"4,708.57"
"CDC-P4190400"|"340000"|"195331"|"LACTUM 1 to 3 3.2KG"|""|"CSE2"|"0"|"3,141.69"|"2,580.67411"|"0"|"0"|"2,580.67411"|"0"|"2"|"CSE2"|""|"1"|"143"|"8"|"0"
"CDC-P4190400"|"350000"|"656989"|"LACTUM PLN 3p 700G"|""|"CS12"|"0"|"4,742.84"|"3,895.90357"|"0"|"0"|"3,895.90357"|"0"|"12"|"CS12"|""|"1"|"143"|"8"|"0"
"CDC-P4190400"|"360000"|"153423"|"LACTUM POWDER 3plus 1.2KL"|""|"CSE6"|"15"|"4,571.4144"|"3,755.09024"|"56,326.36"|"63,085.52"|"3,755.09024"|"63,085.52"|"6"|"CSE6"|""|"1"|"143"|"8"|"5,485.7"
