"CSM-P707021"|"92056566-CV23050724"|"05/26/23"|"1,048,301.3"|"1"|"CSM-0233670"|"S0504"

"CSM-P707021"|"270000"|"109464"|"ALPINE FC EVAP 154ML"|""|"CS48"|"25"|"1,591.06"|"1,420.58929"|"35,514.73"|"39,776.5"|"1,420.58929"|"39,776.5"|"48"|"CASE48"|""|"1"|"142"|"0"|"0"
"CSM-P707021"|"280000"|"198297"|"ALPINE STER FCM D 200ML"|""|"CS36"|"10"|"826.37"|"737.83036"|"7,378.3"|"8,263.7"|"737.83036"|"8,263.7"|"36"|"CS36"|""|"1"|"142"|"0"|"0"
"CSM-P707021"|"290000"|"197397"|"COW BELL CONDNSADA 206G"|""|"CS48"|"10"|"1,358.66"|"1,213.08929"|"12,130.89"|"13,586.6"|"1,213.08929"|"13,586.6"|"48"|"CS48"|""|"1"|"142"|"0"|"0"
"CSM-P707021"|"300000"|"187172"|"COW BELL CNDNSDA 300ML"|""|"CS48"|"100"|"1,707.1"|"1,524.19643"|"152,419.65"|"170,710"|"1,524.19643"|"170,710"|"48"|"CS48"|""|"1"|"142"|"0"|"0"
"CSM-P707021"|"310000"|"122567"|"COW BELL CONDENSARAP 374G"|""|"CS48"|"0"|"2,069.76"|"1,848"|"0"|"0"|"1,848"|"0"|"48"|"CS48"|""|"1"|"142"|"0"|"0"
"CSM-P707021"|"320000"|"620875"|"COW BELL EVAP 370ML"|""|"CS48"|"299"|"1,189.05"|"1,061.65179"|"317,433.88"|"355,525.95"|"1,061.65179"|"355,525.95"|"48"|"CS48"|""|"1"|"142"|"0"|"0"
"CSM-P707021"|"330000"|"122456"|"COW BELL EVAPSARAP 360ML"|""|"CS48"|"0"|"1,382.62"|"1,234.48214"|"0"|"0"|"1,234.48214"|"0"|"48"|"CS48"|""|"1"|"142"|"0"|"0"
"CSM-P707021"|"340000"|"145158"|"KT COFF CRMR 450G+50G"|""|"CS24"|"2"|"2,244.7"|"2,004.19643"|"4,008.39"|"4,489.4"|"2,004.19643"|"4,489.4"|"24"|"CS24"|""|"1"|"142"|"0"|"0"
"CSM-P707021"|"350000"|"186330"|"KREM TOP COF CRMR 300G"|""|"CS30"|"2"|"1,673.21"|"1,493.9375"|"2,987.88"|"3,346.42"|"1,493.9375"|"3,346.42"|"30"|"CS30"|""|"1"|"141"|"0"|"0"
"CSM-P707021"|"360000"|"186328"|"KREM TOP COF CRMR 80G"|""|"CS48"|"2"|"775.21"|"692.15179"|"1,384.3"|"1,550.42"|"692.15179"|"1,550.42"|"48"|"CS48"|""|"1"|"141"|"0"|"0"
"CSM-P707021"|"370000"|"186327"|"KREM TOP COF CRMER 5G"|""|"CS20"|"0"|"763.6"|"681.78571"|"0"|"0"|"681.78571"|"0"|"480"|"CS20"|""|"1"|"141"|"0"|"0"
"CSM-P707021"|"380000"|"186329"|"KT COF CRMR 180G/170G"|""|"CS60"|"0"|"2,419.75"|"2,160.49107"|"0"|"0"|"2,160.49107"|"0"|"60"|"CS60"|""|"1"|"141"|"0"|"0"
"CSM-P707021"|"390000"|"128395"|"LIBERTY COND 168ML"|""|"CS48"|"0"|"1,753.85"|"1,565.9375"|"0"|"0"|"1,565.9375"|"0"|"48"|"CASE48"|""|"1"|"142"|"0"|"0"
