"SM-P583875"|"84782-CV23020861"|"03/24/23"|"83,918.46"|"1"|"SM-0165231"|"S1662"

"SM-P583875"|"10000"|"147470"|"DE PURE OLIVE OIL 1L"|""|"CASE"|"1"|"7,303.2"|"6,520.71429"|"6,520.71"|"7,303.2"|"6,520.71429"|"7,303.2"|"12"|"CASE"|""|"1"|"193"|"0"|"0"
"SM-P583875"|"20000"|"142846"|"GLIFE BREAD CRUMBS 1KL"|""|"CASE"|"10"|"1,338.008"|"1,194.65"|"11,946.51"|"13,380.08"|"1,194.65"|"13,380.08"|"10"|"CASE"|""|"1"|"157"|"0"|"0"
"SM-P583875"|"30000"|"133462"|"GL BREAD CRUMBS 230G"|""|"CASE"|"10"|"1,076.99189"|"961.5999"|"9,616"|"10,769.92"|"961.5999"|"10,769.92"|"30"|"CASE"|""|"1"|"157"|"0"|"0"
"SM-P583875"|"40000"|"195101"|"GL PRM 1st CLS VERM 500G"|""|"CS50"|"0"|"6,192.5024"|"5,529.02"|"0"|"0"|"5,529.02"|"0"|"50"|"CS50"|""|"1"|"153"|"0"|"0"
"SM-P583875"|"50000"|"131742"|"GL VERM SOT 100G 3.2oz"|""|"CASE"|"1"|"4,162.5024"|"3,716.52"|"3,716.51"|"4,162.5"|"3,716.52"|"4,162.5"|"250"|"CASE"|""|"1"|"153"|"0"|"0"
"SM-P583875"|"60000"|"127114"|"J CANOLA OIL PURE 1L"|""|"CASE"|"2"|"1,956"|"1,746.42857"|"3,492.86"|"3,912"|"1,746.42857"|"3,912"|"12"|"CASE"|""|"1"|"193"|"0"|"0"
"SM-P583875"|"70000"|"117552"|"JOLLY COW P FRSH MILK 1L"|""|"CASE"|"1"|"1,044.6"|"932.67857"|"932.68"|"1,044.6"|"932.67857"|"1,044.6"|"12"|"CASE"|""|"1"|"135"|"0"|"0"
"SM-P583875"|"80000"|"168668"|"JOLLY TOMATO PASTE 150G"|""|"CS60"|"1"|"1,344"|"1,200"|"1,200"|"1,344"|"1,200"|"1,344"|"60"|"CS60"|""|"1"|"129"|"0"|"0"
"SM-P583875"|"90000"|"125988"|"JOLLY W KERNEL C 425G"|""|"CASE"|"6"|"948.00169"|"846.43008"|"5,078.58"|"5,688.01"|"846.43008"|"5,688.01"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"SM-P583875"|"100000"|"112348"|"JOLLY WHOLE MUSHROOM 400G"|""|"CASE"|"10"|"1,264.80023"|"1,129.28592"|"11,292.86"|"12,648"|"1,129.28592"|"12,648"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"SM-P583875"|"110000"|"158931"|"JOLLY W MSHRM 2840G"|""|"CASE"|"1"|"2,438.1"|"2,176.875"|"2,176.87"|"2,438.1"|"2,176.875"|"2,438.1"|"6"|"CASE"|""|"1"|"129"|"0"|"0"
"SM-P583875"|"120000"|"112344"|"JOLLY Y CORN W 425G"|""|"CASE"|"5"|"1,293.61"|"1,155.00893"|"5,775.05"|"6,468.05"|"1,155.00893"|"6,468.05"|"24"|"CASE"|""|"1"|"129"|"0"|"0"
"SM-P583875"|"130000"|"106463"|"W SPRK RED GRAPE 25.4oz"|""|"CASE"|"2"|"3,690"|"3,294.64286"|"6,589.28"|"7,380"|"3,294.64286"|"7,380"|"12"|"CASE"|""|"3"|"301"|"0"|"0"
"SM-P583875"|"140000"|"106461"|"W SPRK W GRPE JCE 25.4oz"|""|"CASE"|"2"|"3,690"|"3,294.64286"|"6,589.29"|"7,380"|"3,294.64286"|"7,380"|"12"|"CASE"|""|"3"|"301"|"0"|"0"
